#waveobs	flux	err
554.5799999998549	0.9999320166827091	0.0
554.5899999998549	0.9999435796139494	0.0
554.5999999998548	0.9999533833370231	0.0
554.6099999998548	0.9999604875179048	0.0
554.6199999998548	0.9999643340414985	0.0
554.6299999998548	0.999964862818302	0.0
554.6399999998548	0.9999624772823579	0.0
554.6499999998548	0.9999578816752653	0.0
554.6599999998548	0.9999518583223357	0.0
554.6699999998548	0.9999450626263637	0.0
554.6799999998548	0.9999378916675369	0.0
554.6899999998548	0.9999304481711572	0.0
554.6999999998548	0.9999225916037643	0.0
554.7099999998547	0.9999140470734177	0.0
554.7199999998547	0.99990452822065	0.0
554.7299999998547	0.9998938246104888	0.0
554.7399999998547	0.9998818165293973	0.0
554.7499999998547	0.9998684164334971	0.0
554.7599999998547	0.9998534845246272	0.0
554.7699999998547	0.9998367948551325	0.0
554.7799999998547	0.9998181090326336	0.0
554.7899999998547	0.9997973494393562	0.0
554.7999999998547	0.9997747931050678	0.0
554.8099999998547	0.9997511817253191	0.0
554.8199999998546	0.9997276834126612	0.0
554.8299999998546	0.999705719373361	0.0
554.8399999998546	0.9996867300825529	0.0
554.8499999998546	0.9996719653685325	0.0
554.8599999998546	0.9996623478123428	0.0
554.8699999998546	0.9996584139668346	0.0
554.8799999998546	0.999660313423647	0.0
554.8899999998546	0.999667847222856	0.0
554.8999999998546	0.9996805376341122	0.0
554.9099999998546	0.9996977202611249	0.0
554.9199999998546	0.9997186314873902	0.0
554.9299999998545	0.9997424456926461	0.0
554.9399999998545	0.9997682246246381	0.0
554.9499999998545	0.9997947894822793	0.0
554.9599999998545	0.9998205946028945	0.0
554.9699999998545	0.9998437212321133	0.0
554.9799999998545	0.9998620768440339	0.0
554.9899999998545	0.9998737809873909	0.0
554.9999999998545	0.9998776003319408	0.0
555.0099999998545	0.9998732440933359	0.0
555.0199999998545	0.9998613895828977	0.0
555.0299999998545	0.9998434443511333	0.0
555.0399999998544	0.9998211785125304	0.0
555.0499999998544	0.9997963987888753	0.0
555.0599999998544	0.9997707710314225	0.0
555.0699999998544	0.9997457878065447	0.0
555.0799999998544	0.9997228010954401	0.0
555.0899999998544	0.9997030375721417	0.0
555.0999999998544	0.9996875651945825	0.0
555.1099999998544	0.9996772323334047	0.0
555.1199999998544	0.999672615675458	0.0
555.1299999998544	0.9996739916470768	0.0
555.1399999998544	0.9996813171854729	0.0
555.1499999998543	0.9996941977033603	0.0
555.1599999998543	0.9997118406138917	0.0
555.1699999998543	0.9997330268945482	0.0
555.1799999998543	0.9997561542758421	0.0
555.1899999998543	0.9997793919174862	0.0
555.1999999998543	0.9998009369559798	0.0
555.2099999998543	0.9998193037989318	0.0
555.2199999998543	0.9998335472373999	0.0
555.2299999998543	0.9998433451160632	0.0
555.2399999998543	0.999848932431701	0.0
555.2499999998543	0.9998509427391044	0.0
555.2599999998542	0.9998502345107989	0.0
555.2699999998542	0.9998477545768134	0.0
555.2799999998542	0.9998444478753264	0.0
555.2899999998542	0.9998411969300194	0.0
555.2999999998542	0.9998387760876615	0.0
555.3099999998542	0.999837819471125	0.0
555.3199999998542	0.99983880840634	0.0
555.3299999998542	0.9998420778189987	0.0
555.3399999998542	0.9998478295459237	0.0
555.3499999998542	0.9998561345284951	0.0
555.3599999998542	0.9998669110836195	0.0
555.3699999998541	0.9998798819744134	0.0
555.3799999998541	0.9998945329880102	0.0
555.3899999998541	0.9999101097556713	0.0
555.3999999998541	0.9999256850834072	0.0
555.4099999998541	0.999940300886117	0.0
555.4199999998541	0.999953148007568	0.0
555.4299999998541	0.9999637187041714	0.0
555.4399999998541	0.9999718724992608	0.0
555.4499999998541	0.9999777959000204	0.0
555.4599999998541	0.9999818849556311	0.0
555.469999999854	0.9999846069282525	0.0
555.479999999854	0.9999863914520213	0.0
555.489999999854	0.999987573932715	0.0
555.499999999854	0.9999883859308746	0.0
555.509999999854	0.9999889730304189	0.0
555.519999999854	0.9999894210280693	0.0
555.529999999854	0.9999897789213428	0.0
555.539999999854	0.9999900748604348	0.0
555.549999999854	0.9999903256983239	0.0
555.559999999854	0.9999905421796659	0.0
555.569999999854	0.9999907316054357	0.0
555.579999999854	0.9999908992078915	0.0
555.589999999854	0.9999910488948377	0.0
555.5999999998539	0.9999911836670099	0.0
555.6099999998539	0.9999913058751198	0.0
555.6199999998539	0.9999914173972887	0.0
555.6299999998539	0.9999915197711164	0.0
555.6399999998539	0.9999916142915926	0.0
555.6499999998539	0.9999917020755874	0.0
555.6599999998539	0.9999917840927828	0.0
555.6699999998539	0.9999918611651779	0.0
555.6799999998539	0.9999919339147973	0.0
555.6899999998539	0.9999920026402899	0.0
555.6999999998538	0.9999920669769388	0.0
555.7099999998538	0.9999921248787658	0.0
555.7199999998538	0.9999921700493553	0.0
555.7299999998538	0.9999921864157261	0.0
555.7399999998538	0.9999921381440338	0.0
555.7499999998538	0.9999919551257507	0.0
555.7599999998538	0.9999915177144043	0.0
555.7699999998538	0.9999906500602279	0.0
555.7799999998538	0.9999891349089696	0.0
555.7899999998538	0.999986758533805	0.0
555.7999999998538	0.9999833799959795	0.0
555.8099999998537	0.9999790002429133	0.0
555.8199999998537	0.9999737973137678	0.0
555.8299999998537	0.9999681050028565	0.0
555.8399999998537	0.9999623401331726	0.0
555.8499999998537	0.9999569100872677	0.0
555.8599999998537	0.9999521392972077	0.0
555.8699999998537	0.9999482380257696	0.0
555.8799999998537	0.9999453124117154	0.0
555.8899999998537	0.999943397939698	0.0
555.8999999998537	0.9999424960936646	0.0
555.9099999998537	0.9999426014292288	0.0
555.9199999998536	0.9999437147114696	0.0
555.9299999998536	0.9999458417914986	0.0
555.9399999998536	0.9999489781533285	0.0
555.9499999998536	0.9999530797357891	0.0
555.9599999998536	0.999958025547254	0.0
555.9699999998536	0.9999635864616256	0.0
555.9799999998536	0.9999694210415746	0.0
555.9899999998536	0.9999751144190063	0.0
555.9999999998536	0.9999802572667695	0.0
556.0099999998536	0.9999845377373721	0.0
556.0199999998536	0.9999878071440846	0.0
556.0299999998535	0.9999900913176992	0.0
556.0399999998535	0.9999915477494065	0.0
556.0499999998535	0.999992394450743	0.0
556.0599999998535	0.9999928437823791	0.0
556.0699999998535	0.9999930627173179	0.0
556.0799999998535	0.9999931623422345	0.0
556.0899999998535	0.9999932066123278	0.0
556.0999999998535	0.9999932278160067	0.0
556.1099999998535	0.999993240385695	0.0
556.1199999998535	0.9999932500795836	0.0
556.1299999998535	0.9999932589585299	0.0
556.1399999998534	0.9999932676833392	0.0
556.1499999998534	0.9999932764230604	0.0
556.1599999998534	0.9999932851655957	0.0
556.1699999998534	0.9999932938350221	0.0
556.1799999998534	0.9999933023350456	0.0
556.1899999998534	0.9999933105592239	0.0
556.1999999998534	0.9999933183955293	0.0
556.2099999998534	0.9999933257297263	0.0
556.2199999998534	0.9999933324498211	0.0
556.2299999998534	0.9999933384537635	0.0
556.2399999998534	0.9999933436613689	0.0
556.2499999998533	0.9999933480288938	0.0
556.2599999998533	0.9999933515617988	0.0
556.2699999998533	0.999993354319799	0.0
556.2799999998533	0.9999933564100515	0.0
556.2899999998533	0.9999933579690684	0.0
556.2999999998533	0.9999933591390548	0.0
556.3099999998533	0.999993360046609	0.0
556.3199999998533	0.9999933607898343	0.0
556.3299999998533	0.9999933614354148	0.0
556.3399999998533	0.9999933620231188	0.0
556.3499999998533	0.9999933625735005	0.0
556.3599999998532	0.9999933630953219	0.0
556.3699999998532	0.9999933635909725	0.0
556.3799999998532	0.9999933640597045	0.0
556.3899999998532	0.9999933644992534	0.0
556.3999999998532	0.9999933649065061	0.0
556.4099999998532	0.9999933652777057	0.0
556.4199999998532	0.999993365608438	0.0
556.4299999998532	0.9999933658935365	0.0
556.4399999998532	0.9999933661269307	0.0
556.4499999998532	0.9999933663014438	0.0
556.4599999998532	0.9999933664085311	0.0
556.4699999998531	0.9999933664379439	0.0
556.4799999998531	0.9999933663772755	0.0
556.4899999998531	0.9999933662113704	0.0
556.4999999998531	0.9999933659215023	0.0
556.5099999998531	0.9999933654842428	0.0
556.5199999998531	0.999993364869834	0.0
556.5299999998531	0.999993364039782	0.0
556.5399999998531	0.9999933629422912	0.0
556.5499999998531	0.9999933614299518	0.0
556.5599999998531	0.9999933584758195	0.0
556.569999999853	0.9999933503717743	0.0
556.579999999853	0.9999933249280732	0.0
556.589999999853	0.9999932443573673	0.0
556.599999999853	0.9999930041606049	0.0
556.609999999853	0.9999923482200996	0.0
556.619999999853	0.999990722826701	0.0
556.629999999853	0.9999870785449795	0.0
556.639999999853	0.9999796877916913	0.0
556.649999999853	0.9999661186969383	0.0
556.659999999853	0.9999435314554573	0.0
556.669999999853	0.9999093693346675	0.0
556.679999999853	0.9998622956802881	0.0
556.689999999853	0.9998029983129465	0.0
556.6999999998529	0.9997344335589722	0.0
556.7099999998529	0.9996613124620319	0.0
556.7199999998529	0.9995890230674424	0.0
556.7299999998529	0.9995224678096372	0.0
556.7399999998529	0.9994652820578377	0.0
556.7499999998529	0.9994196310629635	0.0
556.7599999998529	0.9993864767271233	0.0
556.7699999998529	0.9993660497459285	0.0
556.7799999998529	0.9993582899726973	0.0
556.7899999998529	0.9993631345555225	0.0
556.7999999998528	0.9993806269899458	0.0
556.8099999998528	0.9994108496823714	0.0
556.8199999998528	0.9994536762326541	0.0
556.8299999998528	0.9995083574469971	0.0
556.8399999998528	0.9995730364428907	0.0
556.8499999998528	0.9996444092462472	0.0
556.8599999998528	0.9997178045592674	0.0
556.8699999998528	0.9997878416298729	0.0
556.8799999998528	0.9998495382215128	0.0
556.8899999998528	0.999899442754942	0.0
556.8999999998528	0.9999362875500614	0.0
556.9099999998527	0.9999608949559624	0.0
556.9199999998527	0.9999754637779535	0.0
556.9299999998527	0.9999826456868972	0.0
556.9399999998527	0.9999848245955548	0.0
556.9499999998527	0.9999837936709869	0.0
556.9599999998527	0.9999807751849451	0.0
556.9699999998527	0.9999765999375994	0.0
556.9799999998527	0.999971880017946	0.0
556.9899999998527	0.9999671007339982	0.0
556.9999999998527	0.9999626415488225	0.0
557.0099999998527	0.9999587705536094	0.0
557.0199999998526	0.999955647989575	0.0
557.0299999998526	0.9999533481778222	0.0
557.0399999998526	0.9999518919062278	0.0
557.0499999998526	0.9999512770804322	0.0
557.0599999998526	0.9999514992983239	0.0
557.0699999998526	0.9999525605192975	0.0
557.0799999998526	0.9999544659910681	0.0
557.0899999998526	0.9999572092737183	0.0
557.0999999998526	0.9999607461163205	0.0
557.1099999998526	0.9999649627840632	0.0
557.1199999998526	0.9999696521725101	0.0
557.1299999998525	0.9999745154807177	0.0
557.1399999998525	0.9999792011369832	0.0
557.1499999998525	0.9999833750802563	0.0
557.1599999998525	0.9999867966736233	0.0
557.1699999998525	0.9999893672847151	0.0
557.1799999998525	0.9999911312750243	0.0
557.1899999998525	0.9999922339057556	0.0
557.1999999998525	0.9999928604261683	0.0
557.2099999998525	0.9999931835656464	0.0
557.2199999998525	0.9999933347687192	0.0
557.2299999998525	0.9999933990399346	0.0
557.2399999998524	0.9999934240174848	0.0
557.2499999998524	0.9999934330931387	0.0
557.2599999998524	0.9999934363996896	0.0
557.2699999998524	0.9999934378263285	0.0
557.2799999998524	0.9999934386989521	0.0
557.2899999998524	0.9999934394295937	0.0
557.2999999998524	0.9999934401355554	0.0
557.3099999998524	0.9999934408383717	0.0
557.3199999998524	0.9999934415394729	0.0
557.3299999998524	0.9999934422388076	0.0
557.3399999998524	0.9999934429362971	0.0
557.3499999998523	0.9999934436318485	0.0
557.3599999998523	0.9999934443252663	0.0
557.3699999998523	0.999993445016008	0.0
557.3799999998523	0.999993445702397	0.0
557.3899999998523	0.9999934463792649	0.0
557.3999999998523	0.9999934470318753	0.0
557.4099999998523	0.9999934476222476	0.0
557.4199999998523	0.9999934480626713	0.0
557.4299999998523	0.999993448172261	0.0
557.4399999998523	0.9999934476187714	0.0
557.4499999998523	0.9999934458602732	0.0
557.4599999998522	0.9999934421151628	0.0
557.4699999998522	0.9999934353936032	0.0
557.4799999998522	0.9999934246086332	0.0
557.4899999998522	0.9999934087515987	0.0
557.4999999998522	0.9999933870811883	0.0
557.5099999998522	0.9999933592620451	0.0
557.5199999998522	0.9999933254091176	0.0
557.5299999998522	0.9999932860360669	0.0
557.5399999998522	0.9999932419437076	0.0
557.5499999998522	0.9999931940976398	0.0
557.5599999998522	0.9999931435322121	0.0
557.5699999998521	0.9999930912948078	0.0
557.5799999998521	0.9999930384175412	0.0
557.5899999998521	0.9999929858400477	0.0
557.5999999998521	0.9999929342424395	0.0
557.6099999998521	0.99999288347237	0.0
557.6199999998521	0.9999928308452039	0.0
557.6299999998521	0.9999927670971243	0.0
557.6399999998521	0.9999926681321945	0.0
557.6499999998521	0.9999924810530325	0.0
557.6599999998521	0.999992105577751	0.0
557.669999999852	0.999991377566308	0.0
557.679999999852	0.999990068014427	0.0
557.689999999852	0.9999879127187905	0.0
557.699999999852	0.9999846783166196	0.0
557.709999999852	0.9999802495082737	0.0
557.719999999852	0.9999747015146438	0.0
557.729999999852	0.9999683187260486	0.0
557.739999999852	0.9999615432052154	0.0
557.749999999852	0.9999548730813344	0.0
557.759999999852	0.9999487559658377	0.0
557.769999999852	0.9999435195918056	0.0
557.779999999852	0.9999393561316579	0.0
557.789999999852	0.9999363487729112	0.0
557.7999999998519	0.999934515777381	0.0
557.8099999998519	0.999933850589569	0.0
557.8199999998519	0.9999343475515904	0.0
557.8299999998519	0.9999360111552861	0.0
557.8399999998519	0.9999388491593134	0.0
557.8499999998519	0.9999428491800936	0.0
557.8599999998519	0.9999479401046599	0.0
557.8699999998519	0.9999539473454898	0.0
557.8799999998519	0.99996056218624	0.0
557.8899999998519	0.99996735050161	0.0
557.8999999998518	0.9999738151312112	0.0
557.9099999998518	0.9999794994586062	0.0
557.9199999998518	0.9999840924210792	0.0
557.9299999998518	0.9999874885621607	0.0
557.9399999998518	0.9999897787272755	0.0
557.9499999998518	0.9999911832366069	0.0
557.9599999998518	0.9999919648067871	0.0
557.9699999998518	0.9999923586622153	0.0
557.9799999998518	0.9999925380251673	0.0
557.9899999998518	0.9999926116069767	0.0
557.9999999998518	0.9999926385898796	0.0
558.0099999998517	0.9999926472084814	0.0
558.0199999998517	0.9999926493433873	0.0
558.0299999998517	0.9999926494221043	0.0
558.0399999998517	0.9999926489089259	0.0
558.0499999998517	0.9999926482513698	0.0
558.0599999998517	0.999992647573603	0.0
558.0699999998517	0.999992646891564	0.0
558.0799999998517	0.99999264620583	0.0
558.0899999998517	0.9999926455162088	0.0
558.0999999998517	0.9999926448224846	0.0
558.1099999998517	0.9999926441244222	0.0
558.1199999998516	0.9999926434217631	0.0
558.1299999998516	0.9999926427142292	0.0
558.1399999998516	0.999992642001512	0.0
558.1499999998516	0.9999926412832778	0.0
558.1599999998516	0.9999926405591568	0.0
558.1699999998516	0.9999926398287458	0.0
558.1799999998516	0.9999926390915986	0.0
558.1899999998516	0.9999926383472233	0.0
558.1999999998516	0.999992637595075	0.0
558.2099999998516	0.9999926368345514	0.0
558.2199999998516	0.9999926360649819	0.0
558.2299999998515	0.9999926352856213	0.0
558.2399999998515	0.999992634495636	0.0
558.2499999998515	0.9999926336940936	0.0
558.2599999998515	0.9999926328799488	0.0
558.2699999998515	0.9999926320520214	0.0
558.2799999998515	0.9999926312089807	0.0
558.2899999998515	0.9999926303493182	0.0
558.2999999998515	0.9999926294713174	0.0
558.3099999998515	0.9999926285730194	0.0
558.3199999998515	0.9999926276521778	0.0
558.3299999998515	0.9999926267062055	0.0
558.3399999998514	0.9999926257321085	0.0
558.3499999998514	0.9999926247264076	0.0
558.3599999998514	0.9999926236850343	0.0
558.3699999998514	0.9999926226032045	0.0
558.3799999998514	0.9999926214752545	0.0
558.3899999998514	0.9999926202944316	0.0
558.3999999998514	0.9999926190526207	0.0
558.4099999998514	0.9999926177399839	0.0
558.4199999998514	0.9999926163444768	0.0
558.4299999998514	0.9999926148511802	0.0
558.4399999998514	0.9999926132413769	0.0
558.4499999998513	0.9999926114912103	0.0
558.4599999998513	0.9999926095696774	0.0
558.4699999998513	0.9999926074342173	0.0
558.4799999998513	0.9999926049245784	0.0
558.4899999998513	0.9999926008221954	0.0
558.4999999998513	0.9999925908306292	0.0
558.5099999998513	0.9999925609292253	0.0
558.5199999998513	0.9999924681743529	0.0
558.5299999998513	0.9999921955774276	0.0
558.5399999998513	0.9999914608332897	0.0
558.5499999998513	0.9999896633031891	0.0
558.5599999998512	0.9999856834289004	0.0
558.5699999998512	0.9999777108797747	0.0
558.5799999998512	0.9999632485226688	0.0
558.5899999998512	0.9999394542002901	0.0
558.5999999998512	0.9999038719714496	0.0
558.6099999998512	0.9998553745193206	0.0
558.6199999998512	0.9997949200406429	0.0
558.6299999998512	0.9997257088151887	0.0
558.6399999998512	0.9996525842704035	0.0
558.6499999998512	0.9995809172477547	0.0
558.6599999998512	0.999515468720944	0.0
558.6699999998511	0.9994596757059515	0.0
558.6799999998511	0.9994155177689373	0.0
558.6899999998511	0.9993838255414487	0.0
558.6999999998511	0.9993647605075238	0.0
558.7099999998511	0.9993582405334288	0.0
558.7199999998511	0.9993642064371716	0.0
558.7299999998511	0.9993827120040227	0.0
558.7399999998511	0.9994138419826629	0.0
558.7499999998511	0.9994574533977095	0.0
558.7599999998511	0.9995127554295402	0.0
558.769999999851	0.9995778277959042	0.0
558.779999999851	0.9996492990276954	0.0
558.789999999851	0.9997224567370453	0.0
558.799999999851	0.9997919377142586	0.0
558.809999999851	0.9998528539302627	0.0
558.819999999851	0.9999019184516609	0.0
558.829999999851	0.9999380726156222	0.0
558.839999999851	0.9999623614582718	0.0
558.849999999851	0.9999771969667993	0.0
558.859999999851	0.9999854170590052	0.0
558.869999999851	0.9999895413815365	0.0
558.879999999851	0.9999914124461273	0.0
558.8899999998509	0.9999921789131855	0.0
