#waveobs	flux	err
682.9099999997381	0.9999999639243536	0.0
682.9199999997381	0.9999999639535179	0.0
682.9299999997381	0.9999999639826471	0.0
682.9399999997381	0.9999999640117422	0.0
682.9499999997381	0.9999999640408017	0.0
682.9599999997381	0.9999999640698272	0.0
682.9699999997381	0.9999999640988178	0.0
682.9799999997381	0.9999999641277741	0.0
682.9899999997381	0.9999999641566958	0.0
682.9999999997381	0.9999999641855825	0.0
683.009999999738	0.999999964214435	0.0
683.019999999738	0.9999999642432534	0.0
683.029999999738	0.9999999642720374	0.0
683.039999999738	0.9999999643007872	0.0
683.049999999738	0.9999999643295027	0.0
683.059999999738	0.9999999643581841	0.0
683.069999999738	0.9999999643868323	0.0
683.079999999738	0.9999999644154454	0.0
683.089999999738	0.9999999644440244	0.0
683.099999999738	0.9999999644725706	0.0
683.109999999738	0.999999964501082	0.0
683.119999999738	0.9999999645295603	0.0
683.129999999738	0.9999999645580037	0.0
683.1399999997379	0.9999999645864154	0.0
683.1499999997379	0.9999999646147917	0.0
683.1599999997379	0.9999999646431346	0.0
683.1699999997379	0.9999999646714448	0.0
683.1799999997379	0.999999964699722	0.0
683.1899999997379	0.9999999647279645	0.0
683.1999999997379	0.9999999647561745	0.0
683.2099999997379	0.9999999647843509	0.0
683.2199999997379	0.9999999648124934	0.0
683.2299999997379	0.9999999648406029	0.0
683.2399999997378	0.9999999648686805	0.0
683.2499999997378	0.9999999648967242	0.0
683.2599999997378	0.9999999649247345	0.0
683.2699999997378	0.9999999649527123	0.0
683.2799999997378	0.9999999649806568	0.0
683.2899999997378	0.9999999650085682	0.0
683.2999999997378	0.9999999650364468	0.0
683.3099999997378	0.9999999650642932	0.0
683.3199999997378	0.9999999650921064	0.0
683.3299999997378	0.9999999651198875	0.0
683.3399999997378	0.999999965147635	0.0
683.3499999997377	0.999999965175351	0.0
683.3599999997377	0.9999999652030336	0.0
683.3699999997377	0.9999999652306838	0.0
683.3799999997377	0.9999999652583018	0.0
683.3899999997377	0.9999999652858879	0.0
683.3999999997377	0.9999999653134412	0.0
683.4099999997377	0.9999999653409611	0.0
683.4199999997377	0.9999999653684504	0.0
683.4299999997377	0.9999999653959066	0.0
683.4399999997377	0.9999999654233308	0.0
683.4499999997377	0.9999999654507236	0.0
683.4599999997376	0.9999999654780836	0.0
683.4699999997376	0.9999999655054117	0.0
683.4799999997376	0.9999999655327079	0.0
683.4899999997376	0.999999965559973	0.0
683.4999999997376	0.9999999655872055	0.0
683.5099999997376	0.9999999656144052	0.0
683.5199999997376	0.999999965641575	0.0
683.5299999997376	0.9999999656687123	0.0
683.5399999997376	0.9999999656958185	0.0
683.5499999997376	0.9999999657228925	0.0
683.5599999997376	0.999999965749935	0.0
683.5699999997375	0.9999999657769464	0.0
683.5799999997375	0.9999999658039264	0.0
683.5899999997375	0.999999965830874	0.0
683.5999999997375	0.9999999658577907	0.0
683.6099999997375	0.9999999658846767	0.0
683.6199999997375	0.9999999659115314	0.0
683.6299999997375	0.9999999659383546	0.0
683.6399999997375	0.9999999659651463	0.0
683.6499999997375	0.9999999659919075	0.0
683.6599999997375	0.9999999660186373	0.0
683.6699999997375	0.9999999660453374	0.0
683.6799999997374	0.9999999660720036	0.0
683.6899999997374	0.9999999660986415	0.0
683.6999999997374	0.9999999661252477	0.0
683.7099999997374	0.9999999661518227	0.0
683.7199999997374	0.9999999661783673	0.0
683.7299999997374	0.9999999662048812	0.0
683.7399999997374	0.9999999662313642	0.0
683.7499999997374	0.999999966257817	0.0
683.7599999997374	0.9999999662842388	0.0
683.7699999997374	0.9999999663106305	0.0
683.7799999997374	0.9999999663369914	0.0
683.7899999997373	0.9999999663633224	0.0
683.7999999997373	0.9999999663896224	0.0
683.8099999997373	0.9999999664158921	0.0
683.8199999997373	0.9999999664421314	0.0
683.8299999997373	0.9999999664683403	0.0
683.8399999997373	0.9999999664945195	0.0
683.8499999997373	0.9999999665206686	0.0
683.8599999997373	0.9999999665467871	0.0
683.8699999997373	0.9999999665728762	0.0
683.8799999997373	0.999999966598934	0.0
683.8899999997373	0.9999999666249634	0.0
683.8999999997372	0.9999999666509619	0.0
683.9099999997372	0.9999999666769308	0.0
683.9199999997372	0.9999999667028698	0.0
683.9299999997372	0.9999999667287797	0.0
683.9399999997372	0.9999999667546596	0.0
683.9499999997372	0.9999999667805084	0.0
683.9599999997372	0.9999999668063286	0.0
683.9699999997372	0.9999999668321194	0.0
683.9799999997372	0.9999999668578798	0.0
683.9899999997372	0.9999999668836119	0.0
683.9999999997372	0.9999999669093147	0.0
684.0099999997371	0.9999999669349867	0.0
684.0199999997371	0.99999996696063	0.0
684.0299999997371	0.9999999669862442	0.0
684.0399999997371	0.9999999670118286	0.0
684.0499999997371	0.9999999670373838	0.0
684.0599999997371	0.9999999670629102	0.0
684.0699999997371	0.9999999670884077	0.0
684.0799999997371	0.9999999671138753	0.0
684.0899999997371	0.9999999671393145	0.0
684.0999999997371	0.9999999671647237	0.0
684.109999999737	0.9999999671901043	0.0
684.119999999737	0.9999999672154563	0.0
684.129999999737	0.9999999672407793	0.0
684.139999999737	0.999999967266074	0.0
684.149999999737	0.9999999672913387	0.0
684.159999999737	0.9999999673165753	0.0
684.169999999737	0.9999999673417829	0.0
684.179999999737	0.9999999673669616	0.0
684.189999999737	0.9999999673921119	0.0
684.199999999737	0.9999999674172337	0.0
684.209999999737	0.9999999674423273	0.0
684.219999999737	0.9999999674673914	0.0
684.229999999737	0.999999967492428	0.0
684.2399999997369	0.9999999675174353	0.0
684.2499999997369	0.9999999675424154	0.0
684.2599999997369	0.9999999675673663	0.0
684.2699999997369	0.9999999675922893	0.0
684.2799999997369	0.9999999676171836	0.0
684.2899999997369	0.9999999676420499	0.0
684.2999999997369	0.999999967666888	0.0
684.3099999997369	0.9999999676916986	0.0
684.3199999997369	0.9999999677164809	0.0
684.3299999997369	0.9999999677412347	0.0
684.3399999997368	0.9999999677659611	0.0
684.3499999997368	0.9999999677906595	0.0
684.3599999997368	0.9999999678153294	0.0
684.3699999997368	0.9999999678399716	0.0
684.3799999997368	0.9999999678645863	0.0
684.3899999997368	0.9999999678891733	0.0
684.3999999997368	0.9999999679137324	0.0
684.4099999997368	0.9999999679382635	0.0
684.4199999997368	0.999999967962767	0.0
684.4299999997368	0.9999999679872438	0.0
684.4399999997368	0.9999999680116916	0.0
684.4499999997367	0.9999999680361126	0.0
684.4599999997367	0.9999999680605062	0.0
684.4699999997367	0.9999999680848717	0.0
684.4799999997367	0.9999999681092103	0.0
684.4899999997367	0.9999999681335214	0.0
684.4999999997367	0.9999999681578048	0.0
684.5099999997367	0.9999999681820613	0.0
684.5199999997367	0.9999999682062908	0.0
684.5299999997367	0.9999999682304928	0.0
684.5399999997367	0.9999999682546676	0.0
684.5499999997367	0.9999999682788165	0.0
684.5599999997366	0.9999999683029369	0.0
684.5699999997366	0.9999999683270301	0.0
684.5799999997366	0.9999999683510968	0.0
684.5899999997366	0.9999999683751366	0.0
684.5999999997366	0.9999999683991493	0.0
684.6099999997366	0.9999999684231348	0.0
684.6199999997366	0.9999999684470942	0.0
684.6299999997366	0.9999999684710262	0.0
684.6399999997366	0.9999999684949313	0.0
684.6499999997366	0.9999999685188112	0.0
684.6599999997366	0.9999999685426627	0.0
684.6699999997365	0.9999999685664879	0.0
684.6799999997365	0.9999999685902873	0.0
684.6899999997365	0.9999999686140594	0.0
684.6999999997365	0.999999968637805	0.0
684.7099999997365	0.9999999686615247	0.0
684.7199999997365	0.999999968685217	0.0
684.7299999997365	0.999999968708884	0.0
684.7399999997365	0.9999999687325237	0.0
684.7499999997365	0.9999999687561367	0.0
684.7599999997365	0.9999999687797244	0.0
684.7699999997365	0.999999968803286	0.0
684.7799999997364	0.9999999688268207	0.0
684.7899999997364	0.9999999688503295	0.0
684.7999999997364	0.9999999688738117	0.0
684.8099999997364	0.9999999688972684	0.0
684.8199999997364	0.9999999689206989	0.0
684.8299999997364	0.9999999689441038	0.0
684.8399999997364	0.999999968967482	0.0
684.8499999997364	0.9999999689908345	0.0
684.8599999997364	0.9999999690141606	0.0
684.8699999997364	0.9999999690374619	0.0
684.8799999997364	0.9999999690607366	0.0
684.8899999997363	0.9999999690839851	0.0
684.8999999997363	0.9999999691072088	0.0
684.9099999997363	0.9999999691304059	0.0
684.9199999997363	0.9999999691535787	0.0
684.9299999997363	0.9999999691767245	0.0
684.9399999997363	0.9999999691998447	0.0
684.9499999997363	0.9999999692229402	0.0
684.9599999997363	0.9999999692460099	0.0
684.9699999997363	0.9999999692690538	0.0
684.9799999997363	0.9999999692920727	0.0
684.9899999997363	0.9999999693150655	0.0
684.9999999997362	0.9999999693380335	0.0
685.0099999997362	0.9999999693609755	0.0
685.0199999997362	0.9999999693838928	0.0
685.0299999997362	0.999999969406785	0.0
685.0399999997362	0.999999969429651	0.0
685.0499999997362	0.9999999694524929	0.0
685.0599999997362	0.9999999694753089	0.0
685.0699999997362	0.9999999694981003	0.0
685.0799999997362	0.9999999695208666	0.0
685.0899999997362	0.9999999695436077	0.0
685.0999999997362	0.999999969566324	0.0
685.1099999997361	0.9999999695890148	0.0
685.1199999997361	0.9999999696116816	0.0
685.1299999997361	0.9999999696343221	0.0
685.1399999997361	0.999999969656939	0.0
685.1499999997361	0.9999999696795306	0.0
685.1599999997361	0.9999999697020976	0.0
685.1699999997361	0.9999999697246393	0.0
685.1799999997361	0.9999999697471571	0.0
685.1899999997361	0.99999996976965	0.0
685.1999999997361	0.9999999697921175	0.0
685.209999999736	0.9999999698145621	0.0
685.219999999736	0.9999999698369807	0.0
685.229999999736	0.9999999698593748	0.0
685.239999999736	0.9999999698817448	0.0
685.249999999736	0.9999999699040895	0.0
685.259999999736	0.9999999699264108	0.0
685.269999999736	0.9999999699487078	0.0
685.279999999736	0.9999999699709797	0.0
685.289999999736	0.9999999699932277	0.0
685.299999999736	0.999999970015451	0.0
685.309999999736	0.999999970037651	0.0
685.319999999736	0.999999970059826	0.0
685.329999999736	0.9999999700819769	0.0
685.3399999997359	0.9999999701041036	0.0
685.3499999997359	0.9999999701262064	0.0
685.3599999997359	0.9999999701482849	0.0
685.3699999997359	0.9999999701703399	0.0
685.3799999997359	0.9999999701923699	0.0
685.3899999997359	0.9999999702143769	0.0
685.3999999997359	0.9999999702363598	0.0
685.4099999997359	0.9999999702583178	0.0
685.4199999997359	0.9999999702802531	0.0
685.4299999997359	0.9999999703021637	0.0
685.4399999997358	0.9999999703240519	0.0
685.4499999997358	0.9999999703459137	0.0
685.4599999997358	0.9999999703677537	0.0
685.4699999997358	0.9999999703895694	0.0
685.4799999997358	0.9999999704113616	0.0
685.4899999997358	0.9999999704331303	0.0
685.4999999997358	0.9999999704548753	0.0
685.5099999997358	0.9999999704765967	0.0
685.5199999997358	0.9999999704982947	0.0
685.5299999997358	0.9999999705199694	0.0
685.5399999997358	0.9999999705416198	0.0
685.5499999997357	0.9999999705632475	0.0
685.5599999997357	0.9999999705848517	0.0
685.5699999997357	0.9999999706064329	0.0
685.5799999997357	0.9999999706279902	0.0
685.5899999997357	0.9999999706495243	0.0
685.5999999997357	0.9999999706710352	0.0
685.6099999997357	0.9999999706925229	0.0
685.6199999997357	0.9999999707139876	0.0
685.6299999997357	0.9999999707354287	0.0
685.6399999997357	0.9999999707568474	0.0
685.6499999997357	0.9999999707782424	0.0
685.6599999997356	0.9999999707996146	0.0
685.6699999997356	0.9999999708209637	0.0
685.6799999997356	0.9999999708422898	0.0
685.6899999997356	0.9999999708635924	0.0
685.6999999997356	0.9999999708848731	0.0
685.7099999997356	0.9999999709061301	0.0
685.7199999997356	0.9999999709273647	0.0
685.7299999997356	0.9999999709485762	0.0
685.7399999997356	0.9999999709697652	0.0
685.7499999997356	0.9999999709909309	0.0
685.7599999997356	0.9999999710120739	0.0
685.7699999997355	0.999999971033195	0.0
685.7799999997355	0.9999999710542923	0.0
685.7899999997355	0.9999999710753684	0.0
685.7999999997355	0.9999999710964209	0.0
685.8099999997355	0.9999999711174509	0.0
685.8199999997355	0.9999999711384578	0.0
685.8299999997355	0.9999999711594434	0.0
685.8399999997355	0.9999999711804058	0.0
685.8499999997355	0.9999999712013463	0.0
685.8599999997355	0.9999999712222638	0.0
685.8699999997355	0.9999999712431583	0.0
685.8799999997354	0.9999999712640317	0.0
685.8899999997354	0.9999999712848828	0.0
685.8999999997354	0.9999999713057115	0.0
685.9099999997354	0.9999999713265167	0.0
685.9199999997354	0.9999999713473012	0.0
685.9299999997354	0.9999999713680632	0.0
685.9399999997354	0.9999999713888024	0.0
685.9499999997354	0.9999999714095203	0.0
685.9599999997354	0.9999999714302154	0.0
685.9699999997354	0.9999999714508886	0.0
685.9799999997354	0.9999999714715402	0.0
685.9899999997353	0.9999999714921697	0.0
685.9999999997353	0.9999999715127758	0.0
686.0099999997353	0.9999999715333618	0.0
686.0199999997353	0.9999999715539248	0.0
686.0299999997353	0.9999999715744661	0.0
686.0399999997353	0.9999999715949857	0.0
686.0499999997353	0.9999999716154836	0.0
686.0599999997353	0.9999999716359596	0.0
686.0699999997353	0.999999971656412	0.0
686.0799999997353	0.9999999716768435	0.0
686.0899999997353	0.9999999716972499	0.0
686.0999999997352	0.9999999717176298	0.0
686.1099999997352	0.9999999717379814	0.0
686.1199999997352	0.9999999717582975	0.0
686.1299999997352	0.9999999717785732	0.0
686.1399999997352	0.9999999717987982	0.0
686.1499999997352	0.9999999718189647	0.0
686.1599999997352	0.9999999718390632	0.0
686.1699999997352	0.99999997185909	0.0
686.1799999997352	0.9999999718790477	0.0
686.1899999997352	0.9999999718989492	0.0
686.1999999997352	0.9999999719188238	0.0
686.2099999997351	0.999999971938718	0.0
686.2199999997351	0.9999999719586975	0.0
686.2299999997351	0.9999999719788495	0.0
686.2399999997351	0.9999999719992757	0.0
686.2499999997351	0.9999999720200919	0.0
686.2599999997351	0.9999999720414184	0.0
686.2699999997351	0.9999999720633646	0.0
686.2799999997351	0.9999999720860243	0.0
686.2899999997351	0.9999999721094618	0.0
686.2999999997351	0.9999999721336953	0.0
686.309999999735	0.9999999721587001	0.0
686.319999999735	0.9999999721843982	0.0
686.329999999735	0.999999972210661	0.0
686.339999999735	0.9999999722373211	0.0
686.349999999735	0.9999999722641765	0.0
686.359999999735	0.9999999722910097	0.0
686.369999999735	0.9999999723176037	0.0
686.379999999735	0.9999999723437587	0.0
686.389999999735	0.9999999723693045	0.0
686.399999999735	0.9999999723941148	0.0
686.409999999735	0.9999999724181116	0.0
686.419999999735	0.9999999724412678	0.0
686.429999999735	0.9999999724636053	0.0
686.4399999997349	0.9999999724851872	0.0
686.4499999997349	0.9999999725061071	0.0
686.4599999997349	0.9999999725264762	0.0
686.4699999997349	0.999999972546413	0.0
686.4799999997349	0.9999999725660327	0.0
686.4899999997349	0.9999999725854376	0.0
686.4999999997349	0.9999999726047157	0.0
686.5099999997349	0.9999999726239335	0.0
686.5199999997349	0.9999999726431354	0.0
686.5299999997349	0.9999999726623519	0.0
686.5399999997348	0.999999972681595	0.0
686.5499999997348	0.9999999727008693	0.0
686.5599999997348	0.9999999727201686	0.0
686.5699999997348	0.9999999727394852	0.0
686.5799999997348	0.9999999727588099	0.0
686.5899999997348	0.9999999727781345	0.0
686.5999999997348	0.9999999727974509	0.0
686.6099999997348	0.9999999728167555	0.0
686.6199999997348	0.9999999728360444	0.0
686.6299999997348	0.9999999728553158	0.0
686.6399999997348	0.9999999728745681	0.0
686.6499999997347	0.9999999728938006	0.0
686.6599999997347	0.9999999729130138	0.0
686.6699999997347	0.9999999729322061	0.0
686.6799999997347	0.9999999729513791	0.0
686.6899999997347	0.9999999729705327	0.0
686.6999999997347	0.9999999729896664	0.0
686.7099999997347	0.9999999730087791	0.0
686.7199999997347	0.9999999730278724	0.0
686.7299999997347	0.999999973046946	0.0
686.7399999997347	0.9999999730659999	0.0
686.7499999997347	0.9999999730850341	0.0
686.7599999997346	0.9999999731040479	0.0
686.7699999997346	0.9999999731230421	0.0
686.7799999997346	0.9999999731420174	0.0
686.7899999997346	0.9999999731609721	0.0
686.7999999997346	0.9999999731799084	0.0
686.8099999997346	0.9999999731988235	0.0
686.8199999997346	0.9999999732177202	0.0
686.8299999997346	0.9999999732365966	0.0
686.8399999997346	0.9999999732554538	0.0
686.8499999997346	0.9999999732742917	0.0
686.8599999997346	0.9999999732931097	0.0
686.8699999997345	0.9999999733119088	0.0
686.8799999997345	0.9999999733306877	0.0
686.8899999997345	0.999999973349448	0.0
686.8999999997345	0.9999999733681882	0.0
686.9099999997345	0.9999999733869098	0.0
686.9199999997345	0.9999999734056118	0.0
686.9299999997345	0.9999999734242937	0.0
686.9399999997345	0.9999999734429573	0.0
686.9499999997345	0.9999999734616006	0.0
686.9599999997345	0.9999999734802255	0.0
686.9699999997345	0.9999999734988307	0.0
686.9799999997344	0.9999999735174172	0.0
686.9899999997344	0.9999999735359841	0.0
686.9999999997344	0.9999999735545324	0.0
687.0099999997344	0.9999999735730613	0.0
687.0199999997344	0.9999999735915714	0.0
687.0299999997344	0.9999999736100623	0.0
687.0399999997344	0.9999999736285342	0.0
687.0499999997344	0.9999999736469872	0.0
687.0599999997344	0.9999999736654214	0.0
687.0699999997344	0.9999999736838361	0.0
687.0799999997344	0.9999999737022325	0.0
687.0899999997343	0.9999999737206099	0.0
687.0999999997343	0.9999999737389687	0.0
687.1099999997343	0.9999999737573078	0.0
687.1199999997343	0.9999999737756284	0.0
687.1299999997343	0.9999999737939306	0.0
687.1399999997343	0.9999999738122138	0.0
687.1499999997343	0.9999999738304786	0.0
687.1599999997343	0.9999999738487237	0.0
687.1699999997343	0.9999999738669509	0.0
687.1799999997343	0.9999999738851593	0.0
687.1899999997343	0.9999999739033497	0.0
687.1999999997342	0.9999999739215204	0.0
687.2099999997342	0.999999973939673	0.0
687.2199999997342	0.9999999739578074	0.0
