#waveobs	flux	err
593.5799999998194	0.9935707509607693	0.0
593.5899999998194	0.9949956722424944	0.0
593.5999999998194	0.9960252163868109	0.0
593.6099999998194	0.9966994609959545	0.0
593.6199999998194	0.9970858854217329	0.0
593.6299999998193	0.9972597870496508	0.0
593.6399999998193	0.9972900010987359	0.0
593.6499999998193	0.9972318678464012	0.0
593.6599999998193	0.9971261811965987	0.0
593.6699999998193	0.9970015344891127	0.0
593.6799999998193	0.9968776871154696	0.0
593.6899999998193	0.9967684662763471	0.0
593.6999999998193	0.9966836777213102	0.0
593.7099999998193	0.9966301993389061	0.0
593.7199999998193	0.996612718579592	0.0
593.7299999998193	0.9966344162646104	0.0
593.7399999998192	0.996697538832629	0.0
593.7499999998192	0.9968035655895784	0.0
593.7599999998192	0.9969527376265287	0.0
593.7699999998192	0.9971430780065935	0.0
593.7799999998192	0.9973694047013373	0.0
593.7899999998192	0.9976229664221018	0.0
593.7999999998192	0.9978921330253476	0.0
593.8099999998192	0.9981641081758208	0.0
593.8199999998192	0.9984271054575692	0.0
593.8299999998192	0.99867210685167	0.0
593.8399999998192	0.9988934556335356	0.0
593.8499999998191	0.9990881317591535	0.0
593.8599999998191	0.9992542957243071	0.0
593.8699999998191	0.9993900753859141	0.0
593.8799999998191	0.999493321742157	0.0
593.8899999998191	0.9995623152552271	0.0
593.8999999998191	0.9995967359955962	0.0
593.9099999998191	0.9995980194105637	0.0
593.9199999998191	0.9995685835532578	0.0
593.9299999998191	0.9995100102725741	0.0
593.9399999998191	0.9994207537787951	0.0
593.949999999819	0.9992942375473973	0.0
593.959999999819	0.999118329526136	0.0
593.969999999819	0.9988770791974526	0.0
593.979999999819	0.998555000896398	0.0
593.989999999819	0.9981430159843325	0.0
593.999999999819	0.9976439053906152	0.0
594.009999999819	0.9970746941970724	0.0
594.019999999819	0.996464439218292	0.0
594.029999999819	0.9958480443966469	0.0
594.039999999819	0.9952587009811722	0.0
594.049999999819	0.9947220643446798	0.0
594.059999999819	0.9942540755050892	0.0
594.069999999819	0.9938623125412256	0.0
594.0799999998189	0.9935491832076102	0.0
594.0899999998189	0.9933148657515056	0.0
594.0999999998189	0.9931586152592241	0.0
594.1099999998189	0.9930782283992007	0.0
594.1199999998189	0.9930684348925546	0.0
594.1299999998189	0.9931193821706817	0.0
594.1399999998189	0.9932161331325952	0.0
594.1499999998189	0.9933394148732845	0.0
594.1599999998189	0.9934671886007043	0.0
594.1699999998189	0.9935764037964113	0.0
594.1799999998188	0.9936446977314759	0.0
594.1899999998188	0.9936523541599812	0.0
594.1999999998188	0.9935849098361841	0.0
594.2099999998188	0.9934361067161646	0.0
594.2199999998188	0.9932100257893818	0.0
594.2299999998188	0.992921127938433	0.0
594.2399999998188	0.9925918805186252	0.0
594.2499999998188	0.9922489516707087	0.0
594.2599999998188	0.9919195291495047	0.0
594.2699999998188	0.9916288188351076	0.0
594.2799999998188	0.9913987591871796	0.0
594.2899999998187	0.991247322280004	0.0
594.2999999998187	0.9911878102264126	0.0
594.3099999998187	0.9912279997188526	0.0
594.3199999998187	0.9913693508229916	0.0
594.3299999998187	0.9916065903638581	0.0
594.3399999998187	0.9919279541657735	0.0
594.3499999998187	0.9923163376184687	0.0
594.3599999998187	0.9927514863046947	0.0
594.3699999998187	0.9932130140666519	0.0
594.3799999998187	0.9936835370224579	0.0
594.3899999998187	0.9941508829172052	0.0
594.3999999998186	0.994608559267069	0.0
594.4099999998186	0.9950543935612464	0.0
594.4199999998186	0.9954880674606773	0.0
594.4299999998186	0.9959087017390726	0.0
594.4399999998186	0.9963135345544148	0.0
594.4499999998186	0.9966981779329105	0.0
594.4599999998186	0.997058189564396	0.0
594.4699999998186	0.9973910339461625	0.0
594.4799999998186	0.9976972472434262	0.0
594.4899999998186	0.9979799727460406	0.0
594.4999999998186	0.9982429039145974	0.0
594.5099999998185	0.9984876151474318	0.0
594.5199999998185	0.9987117167837908	0.0
594.5299999998185	0.9989089261459504	0.0
594.5399999998185	0.9990711645462454	0.0
594.5499999998185	0.9991917256792723	0.0
594.5599999998185	0.9992679891619041	0.0
594.5699999998185	0.9993024089332766	0.0
594.5799999998185	0.9993014018747861	0.0
594.5899999998185	0.9992727665818236	0.0
594.5999999998185	0.9992228488078986	0.0
594.6099999998185	0.9991546334957538	0.0
594.6199999998184	0.999067444674757	0.0
594.6299999998184	0.998958244858444	0.0
594.6399999998184	0.9988237731593614	0.0
594.6499999998184	0.9986622057435597	0.0
594.6599999998184	0.9984727398200448	0.0
594.6699999998184	0.9982516697956816	0.0
594.6799999998184	0.9979843839324778	0.0
594.6899999998184	0.9976343676553292	0.0
594.6999999998184	0.9971326546152194	0.0
594.7099999998184	0.9963735272537664	0.0
594.7199999998184	0.9952230282755364	0.0
594.7299999998183	0.993544052758793	0.0
594.7399999998183	0.9912347395273597	0.0
594.7499999998183	0.9882681330647304	0.0
594.7599999998183	0.9847161565128991	0.0
594.7699999998183	0.9807447436139164	0.0
594.7799999998183	0.9765792971821587	0.0
594.7899999998183	0.9724538967975664	0.0
594.7999999998183	0.9685651365975515	0.0
594.8099999998183	0.9650476973960928	0.0
594.8199999998183	0.9619766614487133	0.0
594.8299999998183	0.9593889519459341	0.0
594.8399999998182	0.957309804971206	0.0
594.8499999998182	0.9557719016090729	0.0
594.8599999998182	0.9548217076616836	0.0
594.8699999998182	0.954514567984808	0.0
594.8799999998182	0.9549034401939689	0.0
594.8899999998182	0.9560252537685278	0.0
594.8999999998182	0.9578861764960366	0.0
594.9099999998182	0.9604460392622625	0.0
594.9199999998182	0.9636045736556953	0.0
594.9299999998182	0.9671963245606189	0.0
594.9399999998182	0.971002560698952	0.0
594.9499999998181	0.974783620471342	0.0
594.9599999998181	0.9783247667193257	0.0
594.9699999998181	0.9814789862601614	0.0
594.9799999998181	0.9841886972580286	0.0
594.9899999998181	0.9864774562667237	0.0
594.9999999998181	0.9884173776750116	0.0
595.0099999998181	0.9900890633646685	0.0
595.0199999998181	0.9915519948406744	0.0
595.0299999998181	0.9928350505470042	0.0
595.0399999998181	0.9939450820668819	0.0
595.049999999818	0.9948832599582672	0.0
595.059999999818	0.9956576744613957	0.0
595.069999999818	0.9962856085808758	0.0
595.079999999818	0.9967857734968328	0.0
595.089999999818	0.9971656427179337	0.0
595.099999999818	0.9974100303823337	0.0
595.109999999818	0.9974752189230431	0.0
595.119999999818	0.9972905161253997	0.0
595.129999999818	0.9967677131254818	0.0
595.139999999818	0.9958180920615956	0.0
595.149999999818	0.9943750374788864	0.0
595.159999999818	0.9924173828439776	0.0
595.169999999818	0.9899858611117336	0.0
595.1799999998179	0.9871852795872698	0.0
595.1899999998179	0.9841697650602245	0.0
595.1999999998179	0.9811156681133523	0.0
595.2099999998179	0.9781921003630715	0.0
595.2199999998179	0.9755391385487584	0.0
595.2299999998179	0.9732588201533515	0.0
595.2399999998179	0.971417733061087	0.0
595.2499999998179	0.9700561238716182	0.0
595.2599999998179	0.9691981042492567	0.0
595.2699999998179	0.9688595659983255	0.0
595.2799999998178	0.9690525452142514	0.0
595.2899999998178	0.9697857839862479	0.0
595.2999999998178	0.971061275553998	0.0
595.3099999998178	0.9728666011802564	0.0
595.3199999998178	0.9751638386150127	0.0
595.3299999998178	0.9778779265096187	0.0
595.3399999998178	0.9808896826815434	0.0
595.3499999998178	0.9840393765246747	0.0
595.3599999998178	0.9871440291852552	0.0
595.3699999998178	0.9900258639146876	0.0
595.3799999998178	0.9925431991722456	0.0
595.3899999998177	0.994612652711961	0.0
595.3999999998177	0.9962149498426374	0.0
595.4099999998177	0.9973841219701098	0.0
595.4199999998177	0.9981868420548176	0.0
595.4299999998177	0.9987010800731616	0.0
595.4399999998177	0.9990007288150996	0.0
595.4499999998177	0.9991480673638348	0.0
595.4599999998177	0.9991921336422657	0.0
595.4699999998177	0.9991698423975193	0.0
595.4799999998177	0.9991073272390965	0.0
595.4899999998177	0.999020236163218	0.0
595.4999999998176	0.9989127383817514	0.0
595.5099999998176	0.9987757626761029	0.0
595.5199999998176	0.9985857353682048	0.0
595.5299999998176	0.9983057727352831	0.0
595.5399999998176	0.9978912548614677	0.0
595.5499999998176	0.9973004191553719	0.0
595.5599999998176	0.996507898965782	0.0
595.5699999998176	0.995516448955008	0.0
595.5799999998176	0.9943614003680079	0.0
595.5899999998176	0.9931048496520708	0.0
595.5999999998176	0.9918212669437853	0.0
595.6099999998175	0.9905803417532393	0.0
595.6199999998175	0.9894339275869622	0.0
595.6299999998175	0.9884114459514651	0.0
595.6399999998175	0.9875238352329317	0.0
595.6499999998175	0.9867726194773381	0.0
595.6599999998175	0.9861593746733865	0.0
595.6699999998175	0.9856919042372027	0.0
595.6799999998175	0.9853856828184814	0.0
595.6899999998175	0.9852612465551523	0.0
595.6999999998175	0.9853392452823877	0.0
595.7099999998175	0.9856346281521098	0.0
595.7199999998174	0.9861506142567682	0.0
595.7299999998174	0.9868728061152229	0.0
595.7399999998174	0.9877646491221953	0.0
595.7499999998174	0.9887667307258934	0.0
595.7599999998174	0.989802515437314	0.0
595.7699999998174	0.9907909906476204	0.0
595.7799999998174	0.9916629632133103	0.0
595.7899999998174	0.9923749091292461	0.0
595.7999999998174	0.9929146404012541	0.0
595.8099999998174	0.9932968005638069	0.0
595.8199999998174	0.9935510378417272	0.0
595.8299999998173	0.9937086745354217	0.0
595.8399999998173	0.9937933346220761	0.0
595.8499999998173	0.9938181090874323	0.0
595.8599999998173	0.9937884811456372	0.0
595.8699999998173	0.9937080900372869	0.0
595.8799999998173	0.9935840577967663	0.0
595.8899999998173	0.9934296430658688	0.0
595.8999999998173	0.9932636457427813	0.0
595.9099999998173	0.9931074871342739	0.0
595.9199999998173	0.9929816660128382	0.0
595.9299999998173	0.9929030672663572	0.0
595.9399999998172	0.992883631343899	0.0
595.9499999998172	0.9929299098828159	0.0
595.9599999998172	0.9930426255408076	0.0
595.9699999998172	0.9932158621055766	0.0
595.9799999998172	0.9934363998013971	0.0
595.9899999998172	0.993684229774842	0.0
595.9999999998172	0.9939349551790193	0.0
596.0099999998172	0.9941637825430146	0.0
596.0199999998172	0.9943498308534088	0.0
596.0299999998172	0.9944792174618047	0.0
596.0399999998172	0.9945460129854091	0.0
596.0499999998171	0.9945512248791809	0.0
596.0599999998171	0.994500807913286	0.0
596.0699999998171	0.9944038668633147	0.0
596.0799999998171	0.9942717406558363	0.0
596.0899999998171	0.9941179476681257	0.0
596.0999999998171	0.9939584304565519	0.0
596.1099999998171	0.9938114076731454	0.0
596.1199999998171	0.9936964330491573	0.0
596.1299999998171	0.9936327490410974	0.0
596.1399999998171	0.993637379539748	0.0
596.149999999817	0.9937234184525443	0.0
596.159999999817	0.9938986854407539	0.0
596.169999999817	0.9941646573206561	0.0
596.179999999817	0.9945156169622034	0.0
596.189999999817	0.9949382883608703	0.0
596.199999999817	0.9954125310826719	0.0
596.209999999817	0.9959135369786011	0.0
596.219999999817	0.9964153331964414	0.0
596.229999999817	0.9968945915495515	0.0
596.239999999817	0.9973334167802478	0.0
596.249999999817	0.9977202800192086	0.0
596.259999999817	0.9980492749465487	0.0
596.269999999817	0.9983186840712731	0.0
596.2799999998169	0.9985298456031302	0.0
596.2899999998169	0.9986866395096088	0.0
596.2999999998169	0.9987952027677579	0.0
596.3099999998169	0.9988633137487855	0.0
596.3199999998169	0.9988992951879468	0.0
596.3299999998169	0.998910819161246	0.0
596.3399999998169	0.998904182433539	0.0
596.3499999998169	0.998884343311409	0.0
596.3599999998169	0.998855514441957	0.0
596.3699999998169	0.998821746734619	0.0
596.3799999998168	0.9987869501496528	0.0
596.3899999998168	0.9987540732081437	0.0
596.3999999998168	0.9987235596268085	0.0
596.4099999998168	0.9986914567421763	0.0
596.4199999998168	0.9986476563159404	0.0
596.4299999998168	0.9985747895130888	0.0
596.4399999998168	0.9984483810749871	0.0
596.4499999998168	0.9982389486021239	0.0
596.4599999998168	0.9979165427848468	0.0
596.4699999998168	0.9974575110621674	0.0
596.4799999998168	0.9968520849077145	0.0
596.4899999998167	0.9961103129493756	0.0
596.4999999998167	0.995263720431189	0.0
596.5099999998167	0.9943613302059154	0.0
596.5199999998167	0.9934609162325966	0.0
596.5299999998167	0.9926184079247078	0.0
596.5399999998167	0.9918790508180915	0.0
596.5499999998167	0.9912729091340813	0.0
596.5599999998167	0.990815263366064	0.0
596.5699999998167	0.9905105341899534	0.0
596.5799999998167	0.99035748409522	0.0
596.5899999998167	0.9903536533974787	0.0
596.5999999998166	0.990497838997485	0.0
596.6099999998166	0.9907902871992095	0.0
596.6199999998166	0.9912308136767575	0.0
596.6299999998166	0.9918153460713116	0.0
596.6399999998166	0.9925316576178247	0.0
596.6499999998166	0.9933554884763842	0.0
596.6599999998166	0.994248664020919	0.0
596.6699999998166	0.9951607609218156	0.0
596.6799999998166	0.9960350005040988	0.0
596.6899999998166	0.996817408026298	0.0
596.6999999998166	0.9974666442487076	0.0
596.7099999998165	0.997961231079574	0.0
596.7199999998165	0.998301719403216	0.0
596.7299999998165	0.9985073484183289	0.0
596.7399999998165	0.998608864846652	0.0
596.7499999998165	0.998640321740823	0.0
596.7599999998165	0.9986324500691844	0.0
596.7699999998165	0.9986089685729209	0.0
596.7799999998165	0.9985857981176998	0.0
596.7899999998165	0.998572230644598	0.0
596.7999999998165	0.9985728698925654	0.0
596.8099999998165	0.9985894254381911	0.0
596.8199999998164	0.9986218899798555	0.0
596.8299999998164	0.9986690420000338	0.0
596.8399999998164	0.9987284943989823	0.0
596.8499999998164	0.9987966349992321	0.0
596.8599999998164	0.9988687964640668	0.0
596.8699999998164	0.9989398154312542	0.0
596.8799999998164	0.9990049102701933	0.0
596.8899999998164	0.9990605725173812	0.0
596.8999999998164	0.9991050973149099	0.0
596.9099999998164	0.9991385322263325	0.0
596.9199999998164	0.9991621192604963	0.0
596.9299999998163	0.9991775614434276	0.0
596.9399999998163	0.9991864924764983	0.0
596.9499999998163	0.9991903434409347	0.0
596.9599999998163	0.9991905269812071	0.0
596.9699999998163	0.9991886805594505	0.0
596.9799999998163	0.9991867232410729	0.0
596.9899999998163	0.999186643258389	0.0
596.9999999998163	0.9991901133167163	0.0
597.0099999998163	0.9991981113083416	0.0
597.0199999998163	0.9992106795598471	0.0
597.0299999998163	0.9992268670764977	0.0
597.0399999998162	0.9992448271999218	0.0
597.0499999998162	0.999261971907847	0.0
597.0599999998162	0.9992750304533107	0.0
597.0699999998162	0.9992797133236254	0.0
597.0799999998162	0.9992695990385234	0.0
597.0899999998162	0.9992340252257776	0.0
597.0999999998162	0.9991553188928426	0.0
597.1099999998162	0.9990065563356073	0.0
597.1199999998162	0.9987517676297475	0.0
597.1299999998162	0.9983504197943727	0.0
597.1399999998162	0.9977666146008318	0.0
597.1499999998161	0.9969809620997725	0.0
597.1599999998161	0.9960007904619191	0.0
597.1699999998161	0.9948639252595225	0.0
597.1799999998161	0.9936335492926508	0.0
597.1899999998161	0.9923856628741394	0.0
597.1999999998161	0.9911940458998886	0.0
597.2099999998161	0.9901183415982443	0.0
597.2199999998161	0.9891987295056638	0.0
597.2299999998161	0.9884572564538844	0.0
597.2399999998161	0.9879033411803687	0.0
597.249999999816	0.9875402461580451	0.0
597.259999999816	0.9873701752574875	0.0
597.269999999816	0.9873970044045197	0.0
597.279999999816	0.9876265844942976	0.0
597.289999999816	0.9880648221563529	0.0
597.299999999816	0.988713682687006	0.0
597.309999999816	0.9895654352476835	0.0
597.319999999816	0.9905961695039229	0.0
597.329999999816	0.9917606990496687	0.0
597.339999999816	0.9929915106238462	0.0
597.349999999816	0.9942033955343802	0.0
597.359999999816	0.9953028497210451	0.0
597.369999999816	0.9961985832864262	0.0
597.3799999998159	0.9968088068911665	0.0
597.3899999998159	0.9970635205147245	0.0
597.3999999998159	0.9969043964923963	0.0
597.4099999998159	0.9962875450502496	0.0
597.4199999998159	0.9951926843548596	0.0
597.4299999998159	0.9936366300869722	0.0
597.4399999998159	0.9916836783584361	0.0
597.4499999998159	0.9894448588709496	0.0
597.4599999998159	0.987063150170136	0.0
597.4699999998159	0.984689058943542	0.0
597.4799999998158	0.9824555529563579	0.0
597.4899999998158	0.980460279654263	0.0
597.4999999998158	0.9787579544972945	0.0
597.5099999998158	0.9773607931078022	0.0
597.5199999998158	0.9762430303763309	0.0
597.5299999998158	0.9753473429145876	0.0
597.5399999998158	0.9745942727101328	0.0
597.5499999998158	0.9738973186629082	0.0
597.5599999998158	0.9731842449925542	0.0
597.5699999998158	0.9724198438534766	0.0
597.5799999998158	0.97162040446608	0.0
597.5899999998157	0.9708502073460854	0.0
597.5999999998157	0.9701976846622274	0.0
597.6099999998157	0.9697402336443519	0.0
597.6199999998157	0.9695145037775937	0.0
597.6299999998157	0.9695071290362165	0.0
597.6399999998157	0.9696697103223731	0.0
597.6499999998157	0.9699485908538076	0.0
597.6599999998157	0.970313336310656	0.0
597.6699999998157	0.9707710607993958	0.0
597.6799999998157	0.9713633430004981	0.0
597.6899999998157	0.9721512513786837	0.0
597.6999999998156	0.9731969422647457	0.0
597.7099999998156	0.9745475823359327	0.0
597.7199999998156	0.9762226975915452	0.0
597.7299999998156	0.978203438945833	0.0
597.7399999998156	0.9804233655221192	0.0
597.7499999998156	0.982764001343606	0.0
597.7599999998156	0.9850613600456608	0.0
597.7699999998156	0.9871283223948125	0.0
597.7799999998156	0.9887913203953275	0.0
597.7899999998156	0.9899309896577714	0.0
597.7999999998156	0.9905113039741261	0.0
597.8099999998155	0.9905848900108791	0.0
597.8199999998155	0.9902727681238824	0.0
597.8299999998155	0.98972830594619	0.0
597.8399999998155	0.9891006647742681	0.0
597.8499999998155	0.9885100106511083	0.0
597.8599999998155	0.9880386385639989	0.0
597.8699999998155	0.9877346383184602	0.0
597.8799999998155	0.9876214104396638	0.0
597.8899999998155	0.9877072454129078	0.0
