#waveobs	flux	err
703.7499999997192	0.9505962190239037	0.0
703.7599999997192	0.9446115285032975	0.0
703.7699999997192	0.9387410053853398	0.0
703.7799999997192	0.9331650147994839	0.0
703.7899999997192	0.9280559334893673	0.0
703.7999999997191	0.9235685871790834	0.0
703.8099999997191	0.9198317652226604	0.0
703.8199999997191	0.9169430279288255	0.0
703.8299999997191	0.9149679993568468	0.0
703.8399999997191	0.9139437200167055	0.0
703.8499999997191	0.913884199440244	0.0
703.8599999997191	0.9147855682899403	0.0
703.8699999997191	0.9166284871907747	0.0
703.8799999997191	0.9193765867535222	0.0
703.8899999997191	0.9229714378924764	0.0
703.8999999997191	0.9273263582735892	0.0
703.909999999719	0.9323224698341129	0.0
703.919999999719	0.9378100321807391	0.0
703.929999999719	0.9436162013582136	0.0
703.939999999719	0.9495577266859454	0.0
703.949999999719	0.9554550991464316	0.0
703.959999999719	0.9611445063526134	0.0
703.969999999719	0.9664856940175659	0.0
703.979999999719	0.9713662212099066	0.0
703.989999999719	0.9757040686890712	0.0
703.999999999719	0.9794501349102779	0.0
704.009999999719	0.9825903735836752	0.0
704.019999999719	0.9851457271025206	0.0
704.0299999997189	0.9871678936135826	0.0
704.0399999997189	0.988730491199061	0.0
704.0499999997189	0.9899172921067734	0.0
704.0599999997189	0.9908105381499299	0.0
704.0699999997189	0.9914822012847901	0.0
704.0799999997189	0.9919897057945476	0.0
704.0899999997189	0.9923759521988552	0.0
704.0999999997189	0.9926722725165873	0.0
704.1099999997189	0.9929025538371998	0.0
704.1199999997189	0.9930870438909356	0.0
704.1299999997188	0.9932449388274236	0.0
704.1399999997188	0.9933954556605132	0.0
704.1499999997188	0.9935575673050526	0.0
704.1599999997188	0.9937487840573479	0.0
704.1699999997188	0.993983440447749	0.0
704.1799999997188	0.9942709264388965	0.0
704.1899999997188	0.9946142487749833	0.0
704.1999999997188	0.995009264007463	0.0
704.2099999997188	0.9954448961799707	0.0
704.2199999997188	0.9959044723229108	0.0
704.2299999997188	0.9963680439643737	0.0
704.2399999997187	0.9968152008721853	0.0
704.2499999997187	0.997227583525974	0.0
704.2599999997187	0.9975902638435226	0.0
704.2699999997187	0.9978914689157863	0.0
704.2799999997187	0.9981207213930612	0.0
704.2899999997187	0.9982661411519186	0.0
704.2999999997187	0.9983120964262238	0.0
704.3099999997187	0.9982383876953157	0.0
704.3199999997187	0.9980216513340499	0.0
704.3299999997187	0.9976388594069509	0.0
704.3399999997187	0.9970719745296601	0.0
704.3499999997186	0.9963123538080922	0.0
704.3599999997186	0.9953635838739667	0.0
704.3699999997186	0.9942420222876407	0.0
704.3799999997186	0.9929751392974018	0.0
704.3899999997186	0.9915984299485133	0.0
704.3999999997186	0.9901519375598941	0.0
704.4099999997186	0.9886772582236384	0.0
704.4199999997186	0.9872154563153624	0.0
704.4299999997186	0.9858058720092906	0.0
704.4399999997186	0.9844855159578269	0.0
704.4499999997186	0.9832887006413673	0.0
704.4599999997185	0.9822466556921715	0.0
704.4699999997185	0.9813870122013953	0.0
704.4799999997185	0.9807331321592682	0.0
704.4899999997185	0.9803032829471879	0.0
704.4999999997185	0.9801096521145571	0.0
704.5099999997185	0.9801572154284967	0.0
704.5199999997185	0.9804425466861684	0.0
704.5299999997185	0.980952805128997	0.0
704.5399999997185	0.9816652902127389	0.0
704.5499999997185	0.9825480207358098	0.0
704.5599999997185	0.9835616481092619	0.0
704.5699999997184	0.9846626634512278	0.0
704.5799999997184	0.9858073980077886	0.0
704.5899999997184	0.986955956082743	0.0
704.5999999997184	0.9880751690560637	0.0
704.6099999997184	0.9891399777237784	0.0
704.6199999997184	0.9901332059334452	0.0
704.6299999997184	0.9910442207471308	0.0
704.6399999997184	0.9918672389096083	0.0
704.6499999997184	0.9925999650760327	0.0
704.6599999997184	0.9932429133915279	0.0
704.6699999997184	0.993799369297711	0.0
704.6799999997183	0.9942756704232819	0.0
704.6899999997183	0.9946814120463676	0.0
704.6999999997183	0.9950292762592555	0.0
704.7099999997183	0.9953343559412535	0.0
704.7199999997183	0.9956129999062949	0.0
704.7299999997183	0.9958813016949064	0.0
704.7399999997183	0.9961533990798824	0.0
704.7499999997183	0.9964397766683577	0.0
704.7599999997183	0.9967457974230568	0.0
704.7699999997183	0.9970707285663578	0.0
704.7799999997183	0.9974075389489736	0.0
704.7899999997182	0.9977436955177122	0.0
704.7999999997182	0.9980630158967526	0.0
704.8099999997182	0.9983483490849426	0.0
704.8199999997182	0.9985845693156018	0.0
704.8299999997182	0.9987611538018057	0.0
704.8399999997182	0.9988736068338364	0.0
704.8499999997182	0.9989232358734681	0.0
704.8599999997182	0.9989152214305569	0.0
704.8699999997182	0.998855419871088	0.0
704.8799999997182	0.9987467392894789	0.0
704.8899999997182	0.9985861375364776	0.0
704.8999999997181	0.9983632528357026	0.0
704.9099999997181	0.9980613703446009	0.0
704.9199999997181	0.9976608586485366	0.0
704.9299999997181	0.9971444632446888	0.0
704.9399999997181	0.996503109428604	0.0
704.9499999997181	0.9957404569877445	0.0
704.9599999997181	0.9948746395422692	0.0
704.9699999997181	0.9939364584232729	0.0
704.9799999997181	0.9929645091686519	0.0
704.9899999997181	0.991998769027936	0.0
704.999999999718	0.9910745672438612	0.0
705.009999999718	0.9902184082870246	0.0
705.019999999718	0.9894461290471148	0.0
705.029999999718	0.9887627958195095	0.0
705.039999999718	0.988163198565381	0.0
705.049999999718	0.9876318742444496	0.0
705.059999999718	0.9871422003101121	0.0
705.069999999718	0.986654850889572	0.0
705.079999999718	0.9861164376101049	0.0
705.089999999718	0.9854592971433077	0.0
705.099999999718	0.9846032459476788	0.0
705.109999999718	0.9834598623566543	0.0
705.119999999718	0.9819395955259143	0.0
705.1299999997179	0.9799616472740338	0.0
705.1399999997179	0.9774659185041356	0.0
705.1499999997179	0.9744253491021845	0.0
705.1599999997179	0.9708560060121564	0.0
705.1699999997179	0.9668218803341163	0.0
705.1799999997179	0.9624321294299855	0.0
705.1899999997179	0.9578304235678483	0.0
705.1999999997179	0.9531784592533702	0.0
705.2099999997179	0.9486375365187372	0.0
705.2199999997179	0.9443525587170372	0.0
705.2299999997178	0.9404417932559108	0.0
705.2399999997178	0.9369937998089658	0.0
705.2499999997178	0.9340708854264771	0.0
705.2599999997178	0.9317169560038099	0.0
705.2699999997178	0.9299668237608685	0.0
705.2799999997178	0.9288539819682352	0.0
705.2899999997178	0.9284144374369425	0.0
705.2999999997178	0.928685319952052	0.0
705.3099999997178	0.9296984652487214	0.0
705.3199999997178	0.9314705765285829	0.0
705.3299999997178	0.9339924216144032	0.0
705.3399999997177	0.9372196416731502	0.0
705.3499999997177	0.9410672866456514	0.0
705.3599999997177	0.9454095589540513	0.0
705.3699999997177	0.9500856632274428	0.0
705.3799999997177	0.954912038775764	0.0
705.3899999997177	0.9597001734034112	0.0
705.3999999997177	0.9642776366352691	0.0
705.4099999997177	0.9685082991971193	0.0
705.4199999997177	0.9723069248316074	0.0
705.4299999997177	0.9756442325960819	0.0
705.4399999997177	0.9785411287103408	0.0
705.4499999997176	0.9810540903907357	0.0
705.4599999997176	0.9832562233649124	0.0
705.4699999997176	0.9852192370014433	0.0
705.4799999997176	0.9870004274190884	0.0
705.4899999997176	0.9886365505999413	0.0
705.4999999997176	0.990144244482601	0.0
705.5099999997176	0.9915251643067139	0.0
705.5199999997176	0.9927733668230674	0.0
705.5299999997176	0.9938825374744139	0.0
705.5399999997176	0.994851192356205	0.0
705.5499999997176	0.9956848565970059	0.0
705.5599999997175	0.9963952376668638	0.0
705.5699999997175	0.996997309474558	0.0
705.5799999997175	0.9975056917956283	0.0
705.5899999997175	0.9979316130671733	0.0
705.5999999997175	0.9982812116950553	0.0
705.6099999997175	0.9985552436503714	0.0
705.6199999997175	0.9987498199045571	0.0
705.6299999997175	0.9988576266678633	0.0
705.6399999997175	0.9988692442215595	0.0
705.6499999997175	0.9987744218434733	0.0
705.6599999997175	0.9985632799535106	0.0
705.6699999997174	0.9982273346064344	0.0
705.6799999997174	0.997760056851072	0.0
705.6899999997174	0.9971565559497085	0.0
705.6999999997174	0.9964121494411333	0.0
705.7099999997174	0.9955200790955988	0.0
705.7199999997174	0.9944692883299703	0.0
705.7299999997174	0.9932436379227763	0.0
705.7399999997174	0.9918237932142654	0.0
705.7499999997174	0.9901921621424845	0.0
705.7599999997174	0.9883399329601872	0.0
705.7699999997174	0.9862740553025349	0.0
705.7799999997173	0.9840215620329404	0.0
705.7899999997173	0.9816293212870475	0.0
705.7999999997173	0.9791588248132139	0.0
705.8099999997173	0.9766772713303216	0.0
705.8199999997173	0.9742472396140643	0.0
705.8299999997173	0.9719173040871468	0.0
705.8399999997173	0.9697152312200303	0.0
705.8499999997173	0.9676444944324434	0.0
705.8599999997173	0.9656842890491343	0.0
705.8699999997173	0.9637931358280698	0.0
705.8799999997173	0.9619162646965475	0.0
705.8899999997172	0.9599967436532373	0.0
705.8999999997172	0.9579894190681291	0.0
705.9099999997172	0.9558753171652989	0.0
705.9199999997172	0.9536728662913961	0.0
705.9299999997172	0.9514420314865971	0.0
705.9399999997172	0.9492787967492732	0.0
705.9499999997172	0.9473002028728117	0.0
705.9599999997172	0.9456233695437889	0.0
705.9699999997172	0.944344229339994	0.0
705.9799999997172	0.9435220228844727	0.0
705.9899999997172	0.9431737308146798	0.0
705.9999999997171	0.9432793102493445	0.0
706.0099999997171	0.9437951654097048	0.0
706.0199999997171	0.9446709574089457	0.0
706.0299999997171	0.9458644409812091	0.0
706.0399999997171	0.9473503849816568	0.0
706.0499999997171	0.9491220281038661	0.0
706.0599999997171	0.9511858532226521	0.0
706.0699999997171	0.953551907166897	0.0
706.0799999997171	0.9562222182589537	0.0
706.0899999997171	0.9591794258609935	0.0
706.099999999717	0.9623772048940895	0.0
706.109999999717	0.9657339139980033	0.0
706.119999999717	0.9691311310521885	0.0
706.129999999717	0.972418882127817	0.0
706.139999999717	0.9754287056991963	0.0
706.149999999717	0.9779939172833282	0.0
706.159999999717	0.9799738511507243	0.0
706.169999999717	0.9812765603009058	0.0
706.179999999717	0.981873807582342	0.0
706.189999999717	0.9818039462840993	0.0
706.199999999717	0.9811620133093162	0.0
706.209999999717	0.9800804590473718	0.0
706.219999999717	0.9787065652012956	0.0
706.2299999997169	0.9771826564187583	0.0
706.2399999997169	0.9756330365132967	0.0
706.2499999997169	0.9741585100705544	0.0
706.2599999997169	0.972836847432729	0.0
706.2699999997169	0.9717264927234879	0.0
706.2799999997169	0.9708710418022449	0.0
706.2899999997169	0.9703029171495177	0.0
706.2999999997169	0.9700455490115872	0.0
706.3099999997169	0.9701139120485255	0.0
706.3199999997169	0.970513525469446	0.0
706.3299999997168	0.9712382012185311	0.0
706.3399999997168	0.9722671048930015	0.0
706.3499999997168	0.9735620675140989	0.0
706.3599999997168	0.975066380939562	0.0
706.3699999997168	0.9767063388517714	0.0
706.3799999997168	0.978396277219764	0.0
706.3899999997168	0.9800468805718751	0.0
706.3999999997168	0.9815752797941552	0.0
706.4099999997168	0.9829145031791758	0.0
706.4199999997168	0.984019668934119	0.0
706.4299999997168	0.9848692012891451	0.0
706.4399999997167	0.9854611084255045	0.0
706.4499999997167	0.9858062027302645	0.0
706.4599999997167	0.9859212108697709	0.0
706.4699999997167	0.9858244290416814	0.0
706.4799999997167	0.9855350662801786	0.0
706.4899999997167	0.9850754897054684	0.0
706.4999999997167	0.9844742168342567	0.0
706.5099999997167	0.9837674037272076	0.0
706.5199999997167	0.982997651808983	0.0
706.5299999997167	0.9822105080606605	0.0
706.5399999997167	0.9814501252978867	0.0
706.5499999997166	0.980755633573452	0.0
706.5599999997166	0.9801589357465168	0.0
706.5699999997166	0.9796835268963194	0.0
706.5799999997166	0.9793432613223056	0.0
706.5899999997166	0.9791402739117903	0.0
706.5999999997166	0.9790621534400036	0.0
706.6099999997166	0.9790794659588975	0.0
706.6199999997166	0.9791450259513977	0.0
706.6299999997166	0.9791957145464103	0.0
706.6399999997166	0.9791564197570107	0.0
706.6499999997166	0.9789446211526948	0.0
706.6599999997165	0.978474044318788	0.0
706.6699999997165	0.9776568608097453	0.0
706.6799999997165	0.9764056287277983	0.0
706.6899999997165	0.9746374031410043	0.0
706.6999999997165	0.9722822157915902	0.0
706.7099999997165	0.9692961247338682	0.0
706.7199999997165	0.965676062230231	0.0
706.7299999997165	0.9614714273635974	0.0
706.7399999997165	0.9567872227394857	0.0
706.7499999997165	0.9517759566711872	0.0
706.7599999997165	0.9466195534350966	0.0
706.7699999997164	0.941506230971405	0.0
706.7799999997164	0.9366089508539945	0.0
706.7899999997164	0.932070974265026	0.0
706.7999999997164	0.9280010068589696	0.0
706.8099999997164	0.9244769438903014	0.0
706.8199999997164	0.9215547237261625	0.0
706.8299999997164	0.9192781371618636	0.0
706.8399999997164	0.9176862955828982	0.0
706.8499999997164	0.9168171631280709	0.0
706.8599999997164	0.9167071310722591	0.0
706.8699999997164	0.9173875207832782	0.0
706.8799999997163	0.9188790232962433	0.0
706.8899999997163	0.9211847460118054	0.0
706.8999999997163	0.924282323339365	0.0
706.9099999997163	0.9281158954428974	0.0
706.9199999997163	0.9325896726162188	0.0
706.9299999997163	0.9375657562110798	0.0
706.9399999997163	0.9428689789933046	0.0
706.9499999997163	0.9483002078022903	0.0
706.9599999997163	0.9536567545546689	0.0
706.9699999997163	0.9587554667665524	0.0
706.9799999997163	0.9634522353077946	0.0
706.9899999997162	0.9676522859169912	0.0
706.9999999997162	0.9713087935699556	0.0
707.0099999997162	0.9744116965454755	0.0
707.0199999997162	0.9769720939649869	0.0
707.0299999997162	0.9790086517710986	0.0
707.0399999997162	0.9805406632202569	0.0
707.0499999997162	0.9815888207943952	0.0
707.0599999997162	0.9821811605711499	0.0
707.0699999997162	0.9823596219908102	0.0
707.0799999997162	0.9821829270784308	0.0
707.0899999997162	0.9817236618171249	0.0
707.0999999997161	0.9810603507508139	0.0
707.1099999997161	0.9802675753603071	0.0
707.1199999997161	0.9794078762619209	0.0
707.1299999997161	0.9785281825925828	0.0
707.1399999997161	0.9776614625595891	0.0
707.1499999997161	0.9768322343320757	0.0
707.1599999997161	0.9760633575919161	0.0
707.1699999997161	0.9753815503849235	0.0
707.1799999997161	0.974819997653656	0.0
707.1899999997161	0.9744177588591231	0.0
707.199999999716	0.9742167059573332	0.0
707.209999999716	0.974257145883053	0.0
707.219999999716	0.9745730865467715	0.0
707.229999999716	0.9751876013329946	0.0
707.239999999716	0.9761083834937712	0.0
707.249999999716	0.977323624722114	0.0
707.259999999716	0.9787988288053129	0.0
707.269999999716	0.9804757978904345	0.0
707.279999999716	0.9822752825127485	0.0
707.289999999716	0.9841042375885614	0.0
707.299999999716	0.9858672871997137	0.0
707.309999999716	0.987480294952939	0.0
707.319999999716	0.9888826562709828	0.0
707.3299999997159	0.9900448117299957	0.0
707.3399999997159	0.990968772556847	0.0
707.3499999997159	0.9916816695638063	0.0
707.3599999997159	0.9922245931520064	0.0
707.3699999997159	0.9926403374619656	0.0
707.3799999997159	0.9929635892645869	0.0
707.3899999997159	0.993215784532634	0.0
707.3999999997159	0.9934049382550039	0.0
707.4099999997159	0.993529093233912	0.0
707.4199999997159	0.9935812418312078	0.0
707.4299999997158	0.9935537981842691	0.0
707.4399999997158	0.9934415888470967	0.0
707.4499999997158	0.9932433145320961	0.0
707.4599999997158	0.9929620243938323	0.0
707.4699999997158	0.9926051756209198	0.0
707.4799999997158	0.992184507089809	0.0
707.4899999997158	0.9917155748935996	0.0
707.4999999997158	0.9912166510261351	0.0
707.5099999997158	0.9907068625345624	0.0
707.5199999997158	0.990203815617632	0.0
707.5299999997158	0.9897212979337016	0.0
707.5399999997157	0.9892678121874473	0.0
707.5499999997157	0.9888465440141908	0.0
707.5599999997157	0.9884569290150922	0.0
707.5699999997157	0.9880974122175148	0.0
707.5799999997157	0.9877685374256738	0.0
707.5899999997157	0.9874753597722672	0.0
707.5999999997157	0.9872284179778295	0.0
707.6099999997157	0.9870430242086189	0.0
707.6199999997157	0.9869371769550431	0.0
707.6299999997157	0.9869287639010424	0.0
707.6399999997157	0.9870327764730918	0.0
707.6499999997156	0.987259069243233	0.0
707.6599999997156	0.9876109062941532	0.0
707.6699999997156	0.9880842997669035	0.0
707.6799999997156	0.9886680506546212	0.0
707.6899999997156	0.9893443852926761	0.0
707.6999999997156	0.990090091885436	0.0
707.7099999997156	0.9908780304216709	0.0
707.7199999997156	0.9916788227166137	0.0
707.7299999997156	0.9924624788768758	0.0
707.7399999997156	0.9931997608565237	0.0
707.7499999997156	0.9938632277518821	0.0
707.7599999997155	0.9944281047816468	0.0
707.7699999997155	0.9948732692028781	0.0
707.7799999997155	0.9951826310872302	0.0
707.7899999997155	0.9953469702095656	0.0
707.7999999997155	0.995365917735788	0.0
707.8099999997155	0.9952494240142727	0.0
707.8199999997155	0.9950179480066343	0.0
707.8299999997155	0.9947008654288185	0.0
707.8399999997155	0.9943331560156343	0.0
707.8499999997155	0.9939510454318657	0.0
707.8599999997155	0.993587650538775	0.0
707.8699999997154	0.9932696433766461	0.0
707.8799999997154	0.9930155572523766	0.0
707.8899999997154	0.992835827818759	0.0
707.8999999997154	0.9927342136047589	0.0
707.9099999997154	0.9927099912636164	0.0
707.9199999997154	0.9927602936889176	0.0
707.9299999997154	0.9928820556725603	0.0
707.9399999997154	0.9930732014886056	0.0
707.9499999997154	0.9933328874081566	0.0
707.9599999997154	0.9936607961388662	0.0
707.9699999997154	0.9940556399461513	0.0
707.9799999997153	0.994513143560473	0.0
707.9899999997153	0.9950238329281921	0.0
707.9999999997153	0.9955709754097659	0.0
708.0099999997153	0.9961290196608903	0.0
708.0199999997153	0.9966628861732016	0.0
708.0299999997153	0.9971284569910942	0.0
708.0399999997153	0.9974745899544263	0.0
708.0499999997153	0.9976468592710075	0.0
708.0599999997153	0.9975929575888681	0.0
