#waveobs	flux	err
577.7399999998338	0.9948456461799356	0.0
577.7499999998338	0.9944377705732791	0.0
577.7599999998338	0.993898845405424	0.0
577.7699999998338	0.9932622089862897	0.0
577.7799999998338	0.9925737526008882	0.0
577.7899999998338	0.9918828251661165	0.0
577.7999999998337	0.9912334466529887	0.0
577.8099999998337	0.9906578332780297	0.0
577.8199999998337	0.9901730045946077	0.0
577.8299999998337	0.9897803159687388	0.0
577.8399999998337	0.9894674022180003	0.0
577.8499999998337	0.989211680162703	0.0
577.8599999998337	0.9889839168440883	0.0
577.8699999998337	0.9887494046876667	0.0
577.8799999998337	0.9884639528242071	0.0
577.8899999998337	0.988063328762885	0.0
577.8999999998337	0.9874483335628118	0.0
577.9099999998336	0.9864721393169164	0.0
577.9199999998336	0.984939382367512	0.0
577.9299999998336	0.9826250579471022	0.0
577.9399999998336	0.9793145968750069	0.0
577.9499999998336	0.9748567570963248	0.0
577.9599999998336	0.9692128218320549	0.0
577.9699999998336	0.9624841100333862	0.0
577.9799999998336	0.9549069370831875	0.0
577.9899999998336	0.9468169548713757	0.0
577.9999999998336	0.9385964033757991	0.0
578.0099999998336	0.9306220464072495	0.0
578.0199999998335	0.9232266874847038	0.0
578.0299999998335	0.9166774498729577	0.0
578.0399999998335	0.9111664641333492	0.0
578.0499999998335	0.9068082837157384	0.0
578.0599999998335	0.9036420695386701	0.0
578.0699999998335	0.9016404228791283	0.0
578.0799999998335	0.9007270058144505	0.0
578.0899999998335	0.9008014573190202	0.0
578.0999999998335	0.9017649556670483	0.0
578.1099999998335	0.9035364202516345	0.0
578.1199999998335	0.9060509187302144	0.0
578.1299999998334	0.9092394446931009	0.0
578.1399999998334	0.9130000844192384	0.0
578.1499999998334	0.9171776304415851	0.0
578.1599999998334	0.921565944766871	0.0
578.1699999998334	0.9259354358804859	0.0
578.1799999998334	0.9300749256308006	0.0
578.1899999998334	0.9338315390785614	0.0
578.1999999998334	0.9371358617166646	0.0
578.2099999998334	0.9400074431453086	0.0
578.2199999998334	0.9425415336803478	0.0
578.2299999998334	0.9448802009871088	0.0
578.2399999998333	0.9471725590709216	0.0
578.2499999998333	0.9495320974164219	0.0
578.2599999998333	0.9520024234867924	0.0
578.2699999998333	0.9545424898330442	0.0
578.2799999998333	0.9570369309859924	0.0
578.2899999998333	0.9593286913205932	0.0
578.2999999998333	0.9612634917370283	0.0
578.3099999998333	0.962731814147863	0.0
578.3199999998333	0.9636948091716397	0.0
578.3299999998333	0.9641859043267852	0.0
578.3399999998333	0.9642886550784822	0.0
578.3499999998332	0.9641001226580851	0.0
578.3599999998332	0.9636938130528083	0.0
578.3699999998332	0.9630948355310699	0.0
578.3799999998332	0.9622741415583618	0.0
578.3899999998332	0.9611619773332022	0.0
578.3999999998332	0.9596751792802999	0.0
578.4099999998332	0.9577490136908624	0.0
578.4199999998332	0.9553624240525593	0.0
578.4299999998332	0.9525473772721135	0.0
578.4399999998332	0.9493795320341596	0.0
578.4499999998332	0.9459566079336418	0.0
578.4599999998331	0.9423774911170277	0.0
578.4699999998331	0.9387345875330364	0.0
578.4799999998331	0.9351236775976625	0.0
578.4899999998331	0.9316642008087302	0.0
578.4999999998331	0.928515486954856	0.0
578.5099999998331	0.9258757476783223	0.0
578.5199999998331	0.9239596572279339	0.0
578.5299999998331	0.9229615400217296	0.0
578.5399999998331	0.9230178041765291	0.0
578.5499999998331	0.9241811835062913	0.0
578.559999999833	0.9264125624003313	0.0
578.569999999833	0.9295888021771	0.0
578.579999999833	0.9335210320506888	0.0
578.589999999833	0.9379779924972951	0.0
578.599999999833	0.9427107511067012	0.0
578.609999999833	0.9474757859790037	0.0
578.619999999833	0.9520524677248993	0.0
578.629999999833	0.9562504898090266	0.0
578.639999999833	0.9599054890676517	0.0
578.649999999833	0.9628675158681759	0.0
578.659999999833	0.9649937166518499	0.0
578.669999999833	0.9661575837642401	0.0
578.679999999833	0.9662786531894942	0.0
578.6899999998329	0.9653619509149476	0.0
578.6999999998329	0.9635258273292492	0.0
578.7099999998329	0.9609990163142883	0.0
578.7199999998329	0.9580827589309323	0.0
578.7299999998329	0.9550916623199884	0.0
578.7399999998329	0.9522956573610221	0.0
578.7499999998329	0.9498809662919788	0.0
578.7599999998329	0.9479364667139762	0.0
578.7699999998329	0.9464626041135599	0.0
578.7799999998329	0.9453969932902582	0.0
578.7899999998328	0.9446510707987177	0.0
578.7999999998328	0.9441508660974454	0.0
578.8099999998328	0.9438715995110021	0.0
578.8199999998328	0.9438541566839983	0.0
578.8299999998328	0.9441953577216063	0.0
578.8399999998328	0.9450130202508823	0.0
578.8499999998328	0.9463972259840273	0.0
578.8599999998328	0.9483662611291902	0.0
578.8699999998328	0.9508459697584568	0.0
578.8799999998328	0.9536830370098996	0.0
578.8899999998328	0.9566880474029297	0.0
578.8999999998327	0.9596897708524984	0.0
578.9099999998327	0.9625761899403037	0.0
578.9199999998327	0.9653044726568814	0.0
578.9299999998327	0.9678771135161985	0.0
578.9399999998327	0.9702955894271609	0.0
578.9499999998327	0.9725098981216025	0.0
578.9599999998327	0.9743827822710863	0.0
578.9699999998327	0.9756845662255044	0.0
578.9799999998327	0.9761282432339907	0.0
578.9899999998327	0.9754416457116956	0.0
578.9999999998327	0.9734556041649963	0.0
579.0099999998326	0.9701737249744622	0.0
579.0199999998326	0.965792768342037	0.0
579.0299999998326	0.9606646010029377	0.0
579.0399999998326	0.9552185379940336	0.0
579.0499999998326	0.9498784871022534	0.0
579.0599999998326	0.9450042652135215	0.0
579.0699999998326	0.9408678407944752	0.0
579.0799999998326	0.9376574147573388	0.0
579.0899999998326	0.9354948860698545	0.0
579.0999999998326	0.9344548121100296	0.0
579.1099999998326	0.9345788720368557	0.0
579.1199999998325	0.935883442500864	0.0
579.1299999998325	0.9383580261687138	0.0
579.1399999998325	0.9419516508170455	0.0
579.1499999998325	0.9465468152411511	0.0
579.1599999998325	0.951927942909811	0.0
579.1699999998325	0.9577610167447983	0.0
579.1799999998325	0.9636055508886453	0.0
579.1899999998325	0.9689714828071984	0.0
579.1999999998325	0.9734117589936148	0.0
579.2099999998325	0.9766175727114594	0.0
579.2199999998325	0.9784747032314657	0.0
579.2299999998324	0.9790555743004016	0.0
579.2399999998324	0.9785542944595775	0.0
579.2499999998324	0.977200242629121	0.0
579.2599999998324	0.9751920661041228	0.0
579.2699999998324	0.9726766533317478	0.0
579.2799999998324	0.9697702132225114	0.0
579.2899999998324	0.9665979421241585	0.0
579.2999999998324	0.9633244165239355	0.0
579.3099999998324	0.9601574940639022	0.0
579.3199999998324	0.957325282625447	0.0
579.3299999998324	0.9550385593516112	0.0
579.3399999998323	0.9534541432906132	0.0
579.3499999998323	0.9526494798320468	0.0
579.3599999998323	0.9526115405953836	0.0
579.3699999998323	0.953239990243791	0.0
579.3799999998323	0.9543656267678443	0.0
579.3899999998323	0.9557854913714723	0.0
579.3999999998323	0.9573110289220987	0.0
579.4099999998323	0.9588164211577539	0.0
579.4199999998323	0.9602678699500656	0.0
579.4299999998323	0.9617184511846254	0.0
579.4399999998323	0.9632676206134573	0.0
579.4499999998322	0.9650018531478708	0.0
579.4599999998322	0.9669428072880318	0.0
579.4699999998322	0.9690261397901533	0.0
579.4799999998322	0.9711195604151145	0.0
579.4899999998322	0.973070709227041	0.0
579.4999999998322	0.9747628266409281	0.0
579.5099999998322	0.9761545953015002	0.0
579.5199999998322	0.9772898660562361	0.0
579.5299999998322	0.9782773701872275	0.0
579.5399999998322	0.9792520046057779	0.0
579.5499999998322	0.9803330064226763	0.0
579.5599999998321	0.9815912265819053	0.0
579.5699999998321	0.983032200079508	0.0
579.5799999998321	0.9845971707803466	0.0
579.5899999998321	0.9861805773639835	0.0
579.5999999998321	0.9876582647861155	0.0
579.6099999998321	0.9889164638434035	0.0
579.6199999998321	0.9898705217388045	0.0
579.6299999998321	0.9904668296068359	0.0
579.6399999998321	0.9906698598373322	0.0
579.6499999998321	0.9904436970020657	0.0
579.659999999832	0.9897393903544266	0.0
579.669999999832	0.9884953748007632	0.0
579.679999999832	0.9866512727691672	0.0
579.689999999832	0.9841698528422617	0.0
579.699999999832	0.9810596955361074	0.0
579.709999999832	0.9773916638535525	0.0
579.719999999832	0.9733040634446029	0.0
579.729999999832	0.9689937998630834	0.0
579.739999999832	0.9646943353776796	0.0
579.749999999832	0.9606456516495252	0.0
579.759999999832	0.9570648379798796	0.0
579.769999999832	0.9541258350408779	0.0
579.779999999832	0.9519526453220638	0.0
579.7899999998319	0.9506242187168056	0.0
579.7999999998319	0.9501847817524374	0.0
579.8099999998319	0.9506525775932758	0.0
579.8199999998319	0.9520225225799587	0.0
579.8299999998319	0.9542621167683044	0.0
579.8399999998319	0.9573032306593283	0.0
579.8499999998319	0.9610341870711709	0.0
579.8599999998319	0.9652966904615646	0.0
579.8699999998319	0.969890775116672	0.0
579.8799999998319	0.9745885198945401	0.0
579.8899999998318	0.9791547696382252	0.0
579.8999999998318	0.9833714230335507	0.0
579.9099999998318	0.9870611956575921	0.0
579.9199999998318	0.9901067359444207	0.0
579.9299999998318	0.9924611190041343	0.0
579.9399999998318	0.9941466586343689	0.0
579.9499999998318	0.9952415368479743	0.0
579.9599999998318	0.9958575429497533	0.0
579.9699999998318	0.9961153017160991	0.0
579.9799999998318	0.9961238358526351	0.0
579.9899999998318	0.9959689522454006	0.0
579.9999999998317	0.9957112583032692	0.0
580.0099999998317	0.9953914097526818	0.0
580.0199999998317	0.995038498624063	0.0
580.0299999998317	0.9946775090423581	0.0
580.0399999998317	0.994333217925856	0.0
580.0499999998317	0.994030123251892	0.0
580.0599999998317	0.9937899547327698	0.0
580.0699999998317	0.9936290829356091	0.0
580.0799999998317	0.9935574276767815	0.0
580.0899999998317	0.99357901877964	0.0
580.0999999998317	0.9936932700749219	0.0
580.1099999998316	0.9938958726710923	0.0
580.1199999998316	0.9941789544083609	0.0
580.1299999998316	0.9945310092689886	0.0
580.1399999998316	0.9949374204295196	0.0
580.1499999998316	0.9953819536719061	0.0
580.1599999998316	0.99584866868367	0.0
580.1699999998316	0.9963228641228895	0.0
580.1799999998316	0.9967896305827209	0.0
580.1899999998316	0.9972295943192053	0.0
580.1999999998316	0.9976131694017113	0.0
580.2099999998316	0.9978960412975143	0.0
580.2199999998315	0.9980187306227781	0.0
580.2299999998315	0.99791163335194	0.0
580.2399999998315	0.9975044736563071	0.0
580.2499999998315	0.9967369216455085	0.0
580.2599999998315	0.9955665505827123	0.0
580.2699999998315	0.9939719416714178	0.0
580.2799999998315	0.9919517452235026	0.0
580.2899999998315	0.9895228069814559	0.0
580.2999999998315	0.9867203248005891	0.0
580.3099999998315	0.9836004843661473	0.0
580.3199999998315	0.9802433345027705	0.0
580.3299999998314	0.9767526095682618	0.0
580.3399999998314	0.9732499649082832	0.0
580.3499999998314	0.9698626057785693	0.0
580.3599999998314	0.9667051133796033	0.0
580.3699999998314	0.9638588586103599	0.0
580.3799999998314	0.9613556724193416	0.0
580.3899999998314	0.9591741387718754	0.0
580.3999999998314	0.9572540586454847	0.0
580.4099999998314	0.9555265775293079	0.0
580.4199999998314	0.9539480534000403	0.0
580.4299999998314	0.9525216392829995	0.0
580.4399999998313	0.9512959622943692	0.0
580.4499999998313	0.9503426576255082	0.0
580.4599999998313	0.9497255426619526	0.0
580.4699999998313	0.9494765728381518	0.0
580.4799999998313	0.9495867626577087	0.0
580.4899999998313	0.9500101940577289	0.0
580.4999999998313	0.9506734145665909	0.0
580.5099999998313	0.9514835682611108	0.0
580.5199999998313	0.9523341779755401	0.0
580.5299999998313	0.9531127493944157	0.0
580.5399999998313	0.9537154564276694	0.0
580.5499999998312	0.9540698361543862	0.0
580.5599999998312	0.9541586828350771	0.0
580.5699999998312	0.9540322947247514	0.0
580.5799999998312	0.9537978273439568	0.0
580.5899999998312	0.9535854484307614	0.0
580.5999999998312	0.9535055431629611	0.0
580.6099999998312	0.9536184508002554	0.0
580.6199999998312	0.9539312342441236	0.0
580.6299999998312	0.95441883908172	0.0
580.6399999998312	0.9550527291088018	0.0
580.6499999998312	0.9558194455726832	0.0
580.6599999998311	0.9567233081999099	0.0
580.6699999998311	0.9577803702286865	0.0
580.6799999998311	0.9590141527530854	0.0
580.6899999998311	0.9604568412905776	0.0
580.6999999998311	0.9621506439813826	0.0
580.7099999998311	0.9641409575774981	0.0
580.7199999998311	0.9664577164016435	0.0
580.7299999998311	0.9690893874422144	0.0
580.7399999998311	0.9719600247563941	0.0
580.7499999998311	0.9749205748062166	0.0
580.759999999831	0.9777608747319673	0.0
580.769999999831	0.9802407456584499	0.0
580.779999999831	0.9821312080173873	0.0
580.789999999831	0.9832542914004665	0.0
580.799999999831	0.9835131203233457	0.0
580.809999999831	0.9829089878883447	0.0
580.819999999831	0.9815443508249796	0.0
580.829999999831	0.9796096935281005	0.0
580.839999999831	0.9773526358401335	0.0
580.849999999831	0.9750332120894313	0.0
580.859999999831	0.9728772129687194	0.0
580.869999999831	0.9710427162883657	0.0
580.8799999998309	0.9696094612910736	0.0
580.8899999998309	0.9685897501571621	0.0
580.8999999998309	0.9679507992008254	0.0
580.9099999998309	0.9676370359878439	0.0
580.9199999998309	0.967585987763691	0.0
580.9299999998309	0.9677379189931802	0.0
580.9399999998309	0.9680425887716925	0.0
580.9499999998309	0.968465192860127	0.0
580.9599999998309	0.96898977737902	0.0
580.9699999998309	0.969615950552831	0.0
580.9799999998309	0.970346176072457	0.0
580.9899999998308	0.9711664659344187	0.0
580.9999999998308	0.9720295895646157	0.0
581.0099999998308	0.9728516871164334	0.0
581.0199999998308	0.973527514354002	0.0
581.0299999998308	0.9739590187739361	0.0
581.0399999998308	0.9740839911598763	0.0
581.0499999998308	0.973892379264016	0.0
581.0599999998308	0.9734265085753522	0.0
581.0699999998308	0.97277053746181	0.0
581.0799999998308	0.9720371845715982	0.0
581.0899999998308	0.9713555530029816	0.0
581.0999999998307	0.9708580784903581	0.0
581.1099999998307	0.9706628997445765	0.0
581.1199999998307	0.9708512318646589	0.0
581.1299999998307	0.9714444088711767	0.0
581.1399999998307	0.9723881701351283	0.0
581.1499999998307	0.973550960747698	0.0
581.1599999998307	0.974739531400921	0.0
581.1699999998307	0.975730860515064	0.0
581.1799999998307	0.9763153823014892	0.0
581.1899999998307	0.976342849441155	0.0
581.1999999998307	0.9757593380772646	0.0
581.2099999998306	0.9746234032427583	0.0
581.2199999998306	0.973093471549381	0.0
581.2299999998306	0.9713875635595661	0.0
581.2399999998306	0.9697274269014875	0.0
581.2499999998306	0.9682865016213686	0.0
581.2599999998306	0.9671600286032787	0.0
581.2699999998306	0.9663658357270805	0.0
581.2799999998306	0.9658709970679916	0.0
581.2899999998306	0.965629572719495	0.0
581.2999999998306	0.9656143658113084	0.0
581.3099999998306	0.9658309566965009	0.0
581.3199999998305	0.9663113488816042	0.0
581.3299999998305	0.9670928271576871	0.0
581.3399999998305	0.9681920148833277	0.0
581.3499999998305	0.9695839707528906	0.0
581.3599999998305	0.971192766936821	0.0
581.3699999998305	0.9728954272181882	0.0
581.3799999998305	0.9745374288994223	0.0
581.3899999998305	0.9759560665912205	0.0
581.3999999998305	0.9770072632485086	0.0
581.4099999998305	0.9775908292171015	0.0
581.4199999998305	0.9776683071742599	0.0
581.4299999998304	0.9772677064400022	0.0
581.4399999998304	0.9764725125959626	0.0
581.4499999998304	0.9753976403638532	0.0
581.4599999998304	0.974159432249463	0.0
581.4699999998304	0.9728476402118142	0.0
581.4799999998304	0.9715050414495905	0.0
581.4899999998304	0.9701178871238434	0.0
581.4999999998304	0.96861971431405	0.0
581.5099999998304	0.9669107429171016	0.0
581.5199999998304	0.9648919783428827	0.0
581.5299999998304	0.9625062850770472	0.0
581.5399999998303	0.9597718011919274	0.0
581.5499999998303	0.9567924563014792	0.0
581.5599999998303	0.953739379982071	0.0
581.5699999998303	0.9508113368266156	0.0
581.5799999998303	0.9481925423821445	0.0
581.5899999998303	0.946025083369762	0.0
581.5999999998303	0.9444022795652476	0.0
581.6099999998303	0.9433775963153279	0.0
581.6199999998303	0.9429788909514436	0.0
581.6299999998303	0.9432205459839726	0.0
581.6399999998303	0.9441115933674771	0.0
581.6499999998302	0.9456608215862846	0.0
581.6599999998302	0.9478787882024067	0.0
581.6699999998302	0.9507740127034895	0.0
581.6799999998302	0.9543399382624748	0.0
581.6899999998302	0.95853254594158	0.0
581.6999999998302	0.9632449502771429	0.0
581.7099999998302	0.9682913749235341	0.0
581.7199999998302	0.9734139085725881	0.0
581.7299999998302	0.9783182202731774	0.0
581.7399999998302	0.9827308585853679	0.0
581.7499999998302	0.9864578803114746	0.0
581.7599999998301	0.9894211410637036	0.0
581.7699999998301	0.9916582148241616	0.0
581.7799999998301	0.9932892930582385	0.0
581.7899999998301	0.9944686106490208	0.0
581.7999999998301	0.9953408912528061	0.0
581.8099999998301	0.9960154748054681	0.0
581.8199999998301	0.9965594010712574	0.0
581.8299999998301	0.9970030745487296	0.0
581.8399999998301	0.9973507879048533	0.0
581.8499999998301	0.997591198934846	0.0
581.85999999983	0.9977062963448963	0.0
581.86999999983	0.9976791744802922	0.0
581.87999999983	0.9975008435825448	0.0
581.88999999983	0.9971753494680431	0.0
581.89999999983	0.9967218816019137	0.0
581.90999999983	0.9961730503358417	0.0
581.91999999983	0.9955699108500574	0.0
581.92999999983	0.9949555280614705	0.0
581.93999999983	0.9943692275681446	0.0
581.94999999983	0.993842917630804	0.0
581.95999999983	0.9933997159431758	0.0
581.96999999983	0.9930543579558156	0.0
581.9799999998299	0.9928146780513613	0.0
581.9899999998299	0.9926836038584245	0.0
581.9999999998299	0.9926611066795685	0.0
582.0099999998299	0.9927453410384697	0.0
582.0199999998299	0.9929320375829613	0.0
582.0299999998299	0.9932114918224544	0.0
582.0399999998299	0.9935635020539877	0.0
582.0499999998299	0.9939522411790953	0.0
