#waveobs	flux	err
589.9199999998227	0.9995512909983273	0.0
589.9299999998227	0.9995890764348505	0.0
589.9399999998227	0.9996213474052634	0.0
589.9499999998227	0.9996490234796452	0.0
589.9599999998227	0.9996736039319586	0.0
589.9699999998227	0.9996967700416615	0.0
589.9799999998227	0.9997199090403968	0.0
589.9899999998227	0.9997437163603345	0.0
589.9999999998226	0.9997679836389368	0.0
590.0099999998226	0.99979162821336	0.0
590.0199999998226	0.9998129672568883	0.0
590.0299999998226	0.9998301758062097	0.0
590.0399999998226	0.9998417923211602	0.0
590.0499999998226	0.9998470962425713	0.0
590.0599999998226	0.9998462171448685	0.0
590.0699999998226	0.9998399443740036	0.0
590.0799999998226	0.99982933473672	0.0
590.0899999998226	0.9998152912718016	0.0
590.0999999998226	0.9997982767068249	0.0
590.1099999998225	0.9997782509763793	0.0
590.1199999998225	0.9997548352326673	0.0
590.1299999998225	0.999727637854228	0.0
590.1399999998225	0.999696634169017	0.0
590.1499999998225	0.999662469398713	0.0
590.1599999998225	0.9996265655225265	0.0
590.1699999998225	0.9995909736585299	0.0
590.1799999998225	0.9995580127946648	0.0
590.1899999998225	0.9995298225458115	0.0
590.1999999998225	0.9995079757286284	0.0
590.2099999998225	0.9994932428538212	0.0
590.2199999998224	0.9994855073554277	0.0
590.2299999998224	0.9994837605766432	0.0
590.2399999998224	0.9994860912576824	0.0
590.2499999998224	0.9994896325397596	0.0
590.2599999998224	0.9994905216658104	0.0
590.2699999998224	0.9994840256078877	0.0
590.2799999998224	0.9994650213394549	0.0
590.2899999998224	0.9994289171780976	0.0
590.2999999998224	0.9993728544852534	0.0
590.3099999998224	0.9992967624693239	0.0
590.3199999998224	0.9992037618300923	0.0
590.3299999998223	0.9990996492514763	0.0
590.3399999998223	0.998991637538021	0.0
590.3499999998223	0.9988868848097431	0.0
590.3599999998223	0.9987913648305219	0.0
590.3699999998223	0.9987093352241875	0.0
590.3799999998223	0.9986432689885278	0.0
590.3899999998223	0.9985938960456335	0.0
590.3999999998223	0.9985600481908921	0.0
590.4099999998223	0.9985382486293953	0.0
590.4199999998223	0.9985222931047767	0.0
590.4299999998223	0.9985032939658364	0.0
590.4399999998222	0.9984706575976391	0.0
590.4499999998222	0.998414132993519	0.0
590.4599999998222	0.9983264629654912	0.0
590.4699999998222	0.9982056159553628	0.0
590.4799999998222	0.9980555269539303	0.0
590.4899999998222	0.9978849257568844	0.0
590.4999999998222	0.9977048356290111	0.0
590.5099999998222	0.9975260008958762	0.0
590.5199999998222	0.9973573644226176	0.0
590.5299999998222	0.9972059229958353	0.0
590.5399999998222	0.99707747074582	0.0
590.5499999998221	0.9969774457780713	0.0
590.5599999998221	0.9969113509816303	0.0
590.5699999998221	0.9968846862140958	0.0
590.5799999998221	0.9969026111846855	0.0
590.5899999998221	0.9969695347522055	0.0
590.5999999998221	0.9970886242122908	0.0
590.6099999998221	0.9972610618675175	0.0
590.6199999998221	0.997484914993421	0.0
590.6299999998221	0.9977537759146229	0.0
590.6399999998221	0.998055748408301	0.0
590.6499999998221	0.9983736164693139	0.0
590.659999999822	0.9986868037338918	0.0
590.669999999822	0.9989749709016394	0.0
590.679999999822	0.9992221502480984	0.0
590.689999999822	0.9994198192011681	0.0
590.699999999822	0.999567687527943	0.0
590.709999999822	0.9996720500706961	0.0
590.719999999822	0.9997426605003065	0.0
590.729999999822	0.9997895532368792	0.0
590.739999999822	0.9998209165147146	0.0
590.749999999822	0.9998423605788338	0.0
590.759999999822	0.9998572518635608	0.0
590.769999999822	0.9998675043943922	0.0
590.7799999998219	0.9998743170204362	0.0
590.7899999998219	0.9998786124562804	0.0
590.7999999998219	0.9998811728564498	0.0
590.8099999998219	0.999882578399559	0.0
590.8199999998219	0.9998830519066804	0.0
590.8299999998219	0.9998822613991335	0.0
590.8399999998219	0.9998791022772902	0.0
590.8499999998219	0.9998715141052108	0.0
590.8599999998219	0.9998564480675074	0.0
590.8699999998219	0.9998301475657488	0.0
590.8799999998218	0.9997888501250363	0.0
590.8899999998218	0.9997298357568178	0.0
590.8999999998218	0.999652509033579	0.0
590.9099999998218	0.9995590648629942	0.0
590.9199999998218	0.9994543865549738	0.0
590.9299999998218	0.9993451484910549	0.0
590.9399999998218	0.9992384624820076	0.0
590.9499999998218	0.9991405911657972	0.0
590.9599999998218	0.9990561531194952	0.0
590.9699999998218	0.9989879566599271	0.0
590.9799999998218	0.9989373181993304	0.0
590.9899999998217	0.9989045846388864	0.0
590.9999999998217	0.9988896064198308	0.0
591.0099999998217	0.9988920107285526	0.0
591.0199999998217	0.9989112168119639	0.0
591.0299999998217	0.9989461878902769	0.0
591.0399999998217	0.9989949557871439	0.0
591.0499999998217	0.9990540319211358	0.0
591.0599999998217	0.9991179403335378	0.0
591.0699999998217	0.9991792102551403	0.0
591.0799999998217	0.9992291288888827	0.0
591.0899999998217	0.9992592943894516	0.0
591.0999999998216	0.999263593264767	0.0
591.1099999998216	0.9992398868152049	0.0
591.1199999998216	0.9991906879783374	0.0
591.1299999998216	0.9991225150842301	0.0
591.1399999998216	0.9990442065804978	0.0
591.1499999998216	0.9989649089366939	0.0
591.1599999998216	0.9988924723025258	0.0
591.1699999998216	0.9988326526291833	0.0
591.1799999998216	0.9987890840447133	0.0
591.1899999998216	0.9987637000796868	0.0
591.1999999998216	0.998757182653259	0.0
591.2099999998215	0.9987690183873541	0.0
591.2199999998215	0.998796755169163	0.0
591.2299999998215	0.99883396649253	0.0
591.2399999998215	0.9988664589949574	0.0
591.2499999998215	0.9988667219188434	0.0
591.2599999998215	0.9987878067852815	0.0
591.2699999998215	0.9985595896991082	0.0
591.2799999998215	0.998091728956219	0.0
591.2899999998215	0.9972869718701555	0.0
591.2999999998215	0.9960646969587621	0.0
591.3099999998215	0.9943886459560056	0.0
591.3199999998214	0.9922880878796508	0.0
591.3299999998214	0.9898620551641429	0.0
591.3399999998214	0.9872629169559318	0.0
591.3499999998214	0.9846650585843324	0.0
591.3599999998214	0.9822310116249676	0.0
591.3699999998214	0.9800871341743589	0.0
591.3799999998214	0.9783147602010211	0.0
591.3899999998214	0.9769551651932077	0.0
591.3999999998214	0.9760220876582549	0.0
591.4099999998214	0.9755152406033332	0.0
591.4199999998214	0.9754307112856522	0.0
591.4299999998213	0.9757667814714794	0.0
591.4399999998213	0.9765250040041139	0.0
591.4499999998213	0.9777064261146116	0.0
591.4599999998213	0.979302791356311	0.0
591.4699999998213	0.9812836118095665	0.0
591.4799999998213	0.98358252343547	0.0
591.4899999998213	0.9860891436424944	0.0
591.4999999998213	0.9886532886448104	0.0
591.5099999998213	0.9911048592863096	0.0
591.5199999998213	0.9932855800739064	0.0
591.5299999998213	0.9950817789177046	0.0
591.5399999998212	0.9964453677300683	0.0
591.5499999998212	0.9973951503235594	0.0
591.5599999998212	0.9979997502244945	0.0
591.5699999998212	0.9983511509877626	0.0
591.5799999998212	0.9985398456788391	0.0
591.5899999998212	0.9986389385973796	0.0
591.5999999998212	0.9986986829418795	0.0
591.6099999998212	0.9987485833187111	0.0
591.6199999998212	0.9988028903335683	0.0
591.6299999998212	0.9988663224449175	0.0
591.6399999998212	0.9989385507963887	0.0
591.6499999998211	0.9990172183894825	0.0
591.6599999998211	0.9990997533329764	0.0
591.6699999998211	0.9991842549610747	0.0
591.6799999998211	0.9992696404350251	0.0
591.6899999998211	0.9993552562995792	0.0
591.6999999998211	0.9994402570389564	0.0
591.7099999998211	0.9995230784555122	0.0
591.7199999998211	0.999601286743653	0.0
591.7299999998211	0.9996719022303774	0.0
591.7399999998211	0.9997320661042126	0.0
591.7499999998211	0.9997797611306967	0.0
591.759999999821	0.9998142897094947	0.0
591.769999999821	0.9998363499267127	0.0
591.779999999821	0.9998477439609342	0.0
591.789999999821	0.9998508912924733	0.0
591.799999999821	0.9998483423995356	0.0
591.809999999821	0.9998424193785294	0.0
591.819999999821	0.9998350172344572	0.0
591.829999999821	0.9998275388288193	0.0
591.839999999821	0.9998209178840761	0.0
591.849999999821	0.9998156906904616	0.0
591.859999999821	0.9998120881588234	0.0
591.869999999821	0.9998101290256469	0.0
591.8799999998209	0.9998097031341089	0.0
591.8899999998209	0.9998106407674376	0.0
591.8999999998209	0.9998127674608615	0.0
591.9099999998209	0.999815941066603	0.0
591.9199999998209	0.9998200637215657	0.0
591.9299999998209	0.9998250606550949	0.0
591.9399999998209	0.9998308238312973	0.0
591.9499999998209	0.9998371295793617	0.0
591.9599999998209	0.9998435512718881	0.0
591.9699999998209	0.9998493975696998	0.0
591.9799999998208	0.9998537109744591	0.0
591.9899999998208	0.9998553565352428	0.0
591.9999999998208	0.999853209766257	0.0
592.0099999998208	0.9998464154074564	0.0
592.0199999998208	0.9998346446555657	0.0
592.0299999998208	0.9998182522640462	0.0
592.0399999998208	0.9997982516512456	0.0
592.0499999998208	0.9997760913581175	0.0
592.0599999998208	0.9997533034969371	0.0
592.0699999998208	0.9997311569570451	0.0
592.0799999998208	0.9997104476892008	0.0
592.0899999998207	0.9996914940018622	0.0
592.0999999998207	0.9996743121397066	0.0
592.1099999998207	0.9996588745358238	0.0
592.1199999998207	0.9996453321941277	0.0
592.1299999998207	0.9996341167473392	0.0
592.1399999998207	0.9996259010073422	0.0
592.1499999998207	0.9996214537521295	0.0
592.1599999998207	0.9996214492856678	0.0
592.1699999998207	0.9996262837554296	0.0
592.1799999998207	0.9996359273632461	0.0
592.1899999998207	0.9996498297248912	0.0
592.1999999998206	0.999666899047172	0.0
592.2099999998206	0.9996855800458295	0.0
592.2199999998206	0.9997040382791593	0.0
592.2299999998206	0.9997204187551039	0.0
592.2399999998206	0.9997331084315848	0.0
592.2499999998206	0.9997409281947974	0.0
592.2599999998206	0.9997432181996799	0.0
592.2699999998206	0.9997398332346218	0.0
592.2799999998206	0.9997310925405412	0.0
592.2899999998206	0.9997177167628544	0.0
592.2999999998206	0.9997007542471091	0.0
592.3099999998205	0.9996814825436154	0.0
592.3199999998205	0.9996612806951771	0.0
592.3299999998205	0.9996414890360714	0.0
592.3399999998205	0.9996232851880589	0.0
592.3499999998205	0.9996076009463887	0.0
592.3599999998205	0.9995950921317499	0.0
592.3699999998205	0.9995861617066558	0.0
592.3799999998205	0.9995810262456003	0.0
592.3899999998205	0.9995798060287981	0.0
592.3999999998205	0.9995826096899261	0.0
592.4099999998205	0.9995895803569016	0.0
592.4199999998204	0.9996008758542413	0.0
592.4299999998204	0.9996165733542379	0.0
592.4399999998204	0.999636516996099	0.0
592.4499999998204	0.9996601595423424	0.0
592.4599999998204	0.999686472845947	0.0
592.4699999998204	0.9997139976495509	0.0
592.4799999998204	0.9997410574968284	0.0
592.4899999998204	0.9997660867932571	0.0
592.4999999998204	0.9997879565628778	0.0
592.5099999998204	0.9998061686204008	0.0
592.5199999998204	0.9998208446039929	0.0
592.5299999998203	0.9998325300839773	0.0
592.5399999998203	0.999841909527869	0.0
592.5499999998203	0.9998495460862615	0.0
592.5599999998203	0.9998557205876507	0.0
592.5699999998203	0.9998603700060379	0.0
592.5799999998203	0.9998630692548025	0.0
592.5899999998203	0.9998629639768866	0.0
592.5999999998203	0.9998585641406501	0.0
592.6099999998203	0.9998473586950987	0.0
592.6199999998203	0.9998253234013574	0.0
592.6299999998203	0.9997865563342241	0.0
592.6399999998202	0.9997234167267867	0.0
592.6499999998202	0.9996275319628708	0.0
592.6599999998202	0.9994917592304424	0.0
592.6699999998202	0.9993126754040207	0.0
592.6799999998202	0.9990926782139554	0.0
592.6899999998202	0.9988406819557056	0.0
592.6999999998202	0.9985708731410061	0.0
592.7099999998202	0.9982998551529016	0.0
592.7199999998202	0.9980432471478259	0.0
592.7299999998202	0.997812970588214	0.0
592.7399999998202	0.9976160189146802	0.0
592.7499999998201	0.9974548077519005	0.0
592.7599999998201	0.997328657677733	0.0
592.7699999998201	0.9972357355904891	0.0
592.7799999998201	0.9971748067795998	0.0
592.7899999998201	0.9971462857674583	0.0
592.7999999998201	0.9971522556474706	0.0
592.8099999998201	0.9971953306498529	0.0
592.8199999998201	0.997276523473478	0.0
592.8299999998201	0.9973925013161087	0.0
592.8399999998201	0.9975327539143594	0.0
592.84999999982	0.9976772625741933	0.0
592.85999999982	0.9977953283341431	0.0
592.86999999982	0.9978463246225991	0.0
592.87999999982	0.9977832059328122	0.0
592.88999999982	0.9975593255555864	0.0
592.89999999982	0.997138163410487	0.0
592.90999999982	0.9965039590701338	0.0
592.91999999982	0.9956697187662192	0.0
592.92999999982	0.9946788621818906	0.0
592.93999999982	0.9935987025321392	0.0
592.94999999982	0.9925073999450339	0.0
592.95999999982	0.9914790359227522	0.0
592.96999999982	0.9905721175865831	0.0
592.9799999998199	0.989824769401026	0.0
592.9899999998199	0.989256543532408	0.0
592.9999999998199	0.9888742221696536	0.0
593.0099999998199	0.9886782706095416	0.0
593.0199999998199	0.9886675672836778	0.0
593.0299999998199	0.9888415721619792	0.0
593.0399999998199	0.9892002199919341	0.0
593.0499999998199	0.9897421611168635	0.0
593.0599999998199	0.990461758639021	0.0
593.0699999998199	0.99134506204103	0.0
593.0799999998198	0.9923653486901873	0.0
593.0899999998198	0.9934797872405742	0.0
593.0999999998198	0.9946296256500516	0.0
593.1099999998198	0.9957458979733177	0.0
593.1199999998198	0.9967605304250848	0.0
593.1299999998198	0.9976197049651959	0.0
593.1399999998198	0.9982944195808168	0.0
593.1499999998198	0.9987839712186996	0.0
593.1599999998198	0.9991113399713489	0.0
593.1699999998198	0.9993131287436327	0.0
593.1799999998198	0.9994285730849392	0.0
593.1899999998197	0.9994914242287034	0.0
593.1999999998197	0.9995262303548995	0.0
593.2099999998197	0.9995483584462196	0.0
593.2199999998197	0.9995660569788595	0.0
593.2299999998197	0.9995829689264188	0.0
593.2399999998197	0.999600174235657	0.0
593.2499999998197	0.9996174942551969	0.0
593.2599999998197	0.9996341615680495	0.0
593.2699999998197	0.9996490708626498	0.0
593.2799999998197	0.9996607851283423	0.0
593.2899999998197	0.9996673847457457	0.0
593.2999999998196	0.999666224335664	0.0
593.3099999998196	0.9996536578519574	0.0
593.3199999998196	0.9996248838736085	0.0
593.3299999998196	0.9995741590778735	0.0
593.3399999998196	0.999495617706068	0.0
593.3499999998196	0.9993847292263585	0.0
593.3599999998196	0.9992400517916088	0.0
593.3699999998196	0.999064605230273	0.0
593.3799999998196	0.9988661716498999	0.0
593.3899999998196	0.9986562389303069	0.0
593.3999999998196	0.9984479262295903	0.0
593.4099999998195	0.9982536787185856	0.0
593.4199999998195	0.9980835218260664	0.0
593.4299999998195	0.9979442786960481	0.0
593.4399999998195	0.9978396825015508	0.0
593.4499999998195	0.9977710391366205	0.0
593.4599999998195	0.9977380826548243	0.0
593.4699999998195	0.9977397964605708	0.0
593.4799999998195	0.9977750803690472	0.0
593.4899999998195	0.997843156527327	0.0
593.4999999998195	0.9979435749000543	0.0
593.5099999998195	0.9980757000300646	0.0
593.5199999998194	0.9982377052834083	0.0
593.5299999998194	0.9984253539293308	0.0
593.5399999998194	0.9986310936243662	0.0
593.5499999998194	0.9988440487795953	0.0
593.5599999998194	0.9990512309774638	0.0
593.5699999998194	0.9992397579614131	0.0
593.5799999998194	0.9993993421696087	0.0
593.5899999998194	0.999524121943678	0.0
593.5999999998194	0.999613208731757	0.0
593.6099999998194	0.9996699263596108	0.0
593.6199999998194	0.999700247009859	0.0
593.6299999998193	0.9997111043640693	0.0
593.6399999998193	0.9997090875371305	0.0
593.6499999998193	0.9996996985233403	0.0
593.6599999998193	0.9996871038865579	0.0
593.6699999998193	0.9996742075789116	0.0
593.6799999998193	0.9996628795339726	0.0
593.6899999998193	0.9996542255308765	0.0
593.6999999998193	0.999648835529776	0.0
593.7099999998193	0.9996469857084442	0.0
593.7199999998193	0.9996487910391993	0.0
593.7299999998193	0.9996543085156093	0.0
593.7399999998192	0.9996635856196389	0.0
593.7499999998192	0.9996766467454175	0.0
593.7599999998192	0.9996934172885915	0.0
593.7699999998192	0.9997136075764359	0.0
593.7799999998192	0.999736602806261	0.0
593.7899999998192	0.9997614165233095	0.0
593.7999999998192	0.9997867537996917	0.0
593.8099999998192	0.999811192077632	0.0
593.8199999998192	0.9998334342462382	0.0
593.8299999998192	0.9998525456438415	0.0
593.8399999998192	0.9998680839256026	0.0
593.8499999998191	0.999880076734549	0.0
593.8599999998191	0.999888873069509	0.0
593.8699999998191	0.9998949473687148	0.0
593.8799999998191	0.9998987401079862	0.0
593.8899999998191	0.9999005778872421	0.0
593.8999999998191	0.9999006649275133	0.0
593.9099999998191	0.9998991050235222	0.0
593.9199999998191	0.999895910455097	0.0
593.9299999998191	0.9998909721452589	0.0
593.9399999998191	0.9998839912693166	0.0
593.949999999819	0.9998744024571212	0.0
593.959999999819	0.999861348273668	0.0
593.969999999819	0.9998437764305234	0.0
593.979999999819	0.9998206989581552	0.0
593.989999999819	0.9997915700684588	0.0
593.999999999819	0.9997566446661814	0.0
594.009999999819	0.9997171412574898	0.0
594.019999999819	0.9996750991780979	0.0
594.029999999819	0.9996329648165146	0.0
594.039999999819	0.9995930761131051	0.0
594.049999999819	0.9995572520682322	0.0
594.059999999819	0.9995266168940997	0.0
594.069999999819	0.9995016579865866	0.0
594.0799999998189	0.9994824154910881	0.0
594.0899999998189	0.9994686737662349	0.0
594.0999999998189	0.9994600664669978	0.0
594.1099999998189	0.9994560765295123	0.0
594.1199999998189	0.9994559715828905	0.0
594.1299999998189	0.9994587425968038	0.0
594.1399999998189	0.9994631028016348	0.0
594.1499999998189	0.9994675636630502	0.0
594.1599999998189	0.9994705602542453	0.0
594.1699999998189	0.9994705811595244	0.0
594.1799999998188	0.9994662825696111	0.0
594.1899999998188	0.9994566065308559	0.0
594.1999999998188	0.9994409353624596	0.0
594.2099999998188	0.9994192717714804	0.0
594.2199999998188	0.9993923711708875	0.0
594.2299999998188	0.9993617329520844	0.0
