#waveobs	flux	err
631.0699999997853	0.9615680107470497	0.0
631.0799999997853	0.9562689145835457	0.0
631.0899999997853	0.9505299468359605	0.0
631.0999999997853	0.944311912021442	0.0
631.1099999997853	0.9376184353559206	0.0
631.1199999997853	0.9305395557632834	0.0
631.1299999997852	0.9232657774411	0.0
631.1399999997852	0.9160647534626135	0.0
631.1499999997852	0.9092314389296073	0.0
631.1599999997852	0.9030348688150747	0.0
631.1699999997852	0.8976838451529935	0.0
631.1799999997852	0.8933208959034353	0.0
631.1899999997852	0.8900373714481468	0.0
631.1999999997852	0.8878926573785473	0.0
631.2099999997852	0.8869226198014234	0.0
631.2199999997852	0.8871340267529538	0.0
631.2299999997852	0.8884940253527507	0.0
631.2399999997851	0.8909278103068276	0.0
631.2499999997851	0.8943308085851949	0.0
631.2599999997851	0.8985888905141765	0.0
631.2699999997851	0.9035907027082747	0.0
631.2799999997851	0.9092175936996014	0.0
631.2899999997851	0.9153091763151638	0.0
631.2999999997851	0.9216196708978387	0.0
631.3099999997851	0.9277914171861597	0.0
631.3199999997851	0.9333697759988099	0.0
631.3299999997851	0.9378670611031826	0.0
631.339999999785	0.9408592339449289	0.0
631.349999999785	0.9420799522365144	0.0
631.359999999785	0.9414734030850005	0.0
631.369999999785	0.9391836858693438	0.0
631.379999999785	0.9354872490478948	0.0
631.389999999785	0.9307008637401958	0.0
631.399999999785	0.925106575461953	0.0
631.409999999785	0.9189221769114125	0.0
631.419999999785	0.912319364038453	0.0
631.429999999785	0.9054680253192252	0.0
631.439999999785	0.8985771029232231	0.0
631.449999999785	0.8919118454680254	0.0
631.4599999997849	0.885784562812175	0.0
631.4699999997849	0.8805291921134688	0.0
631.4799999997849	0.8764724131113042	0.0
631.4899999997849	0.8739080951717858	0.0
631.4999999997849	0.8730745136914542	0.0
631.5099999997849	0.8741307389126302	0.0
631.5199999997849	0.877131054039731	0.0
631.5299999997849	0.8820018162142065	0.0
631.5399999997849	0.8885303165373573	0.0
631.5499999997849	0.8963763388976815	0.0
631.5599999997848	0.9051120454184675	0.0
631.5699999997848	0.9142849648902214	0.0
631.5799999997848	0.9234867968426201	0.0
631.5899999997848	0.9324044294832001	0.0
631.5999999997848	0.9408343501882207	0.0
631.6099999997848	0.9486565027122322	0.0
631.6199999997848	0.955781012740777	0.0
631.6299999997848	0.962091599569202	0.0
631.6399999997848	0.9674084670192289	0.0
631.6499999997848	0.971483851103026	0.0
631.6599999997848	0.9740318497707956	0.0
631.6699999997847	0.9747851027822118	0.0
631.6799999997847	0.9735645847300533	0.0
631.6899999997847	0.9703438707243929	0.0
631.6999999997847	0.9652871233385377	0.0
631.7099999997847	0.9587447443871744	0.0
631.7199999997847	0.9512039049300344	0.0
631.7299999997847	0.9432084475232968	0.0
631.7399999997847	0.935274652554686	0.0
631.7499999997847	0.9278289150031637	0.0
631.7599999997847	0.921181182755081	0.0
631.7699999997847	0.9155318900028782	0.0
631.7799999997846	0.9109990544038429	0.0
631.7899999997846	0.907650268973846	0.0
631.7999999997846	0.9055293203291445	0.0
631.8099999997846	0.9046735551208882	0.0
631.8199999997846	0.905121793376912	0.0
631.8299999997846	0.9069128206716908	0.0
631.8399999997846	0.9100732944670855	0.0
631.8499999997846	0.9145942529415804	0.0
631.8599999997846	0.9203988889697754	0.0
631.8699999997846	0.9273102072332702	0.0
631.8799999997846	0.9350325906961927	0.0
631.8899999997845	0.9431616351571476	0.0
631.8999999997845	0.9512291940199465	0.0
631.9099999997845	0.9587766414327261	0.0
631.9199999997845	0.9654351888747632	0.0
631.9299999997845	0.9709860330189954	0.0
631.9399999997845	0.9753798931617285	0.0
631.9499999997845	0.9787122949135992	0.0
631.9599999997845	0.9811686307336256	0.0
631.9699999997845	0.9829622776888743	0.0
631.9799999997845	0.9842863606186644	0.0
631.9899999997845	0.9852888955481227	0.0
631.9999999997844	0.9860694724277015	0.0
632.0099999997844	0.9866890148346654	0.0
632.0199999997844	0.9871836371942218	0.0
632.0299999997844	0.9875767441077484	0.0
632.0399999997844	0.9878869251490214	0.0
632.0499999997844	0.9881313159765305	0.0
632.0599999997844	0.9883247257467659	0.0
632.0699999997844	0.9884747493550465	0.0
632.0799999997844	0.9885730907588045	0.0
632.0899999997844	0.9885839566050171	0.0
632.0999999997844	0.9884319532150025	0.0
632.1099999997843	0.987994117498528	0.0
632.1199999997843	0.9871026682581777	0.0
632.1299999997843	0.985564664622996	0.0
632.1399999997843	0.9832002002343522	0.0
632.1499999997843	0.9798924057243337	0.0
632.1599999997843	0.9756340265940473	0.0
632.1699999997843	0.9705522386213372	0.0
632.1799999997843	0.9648992709898909	0.0
632.1899999997843	0.9590096874749382	0.0
632.1999999997843	0.953238983325669	0.0
632.2099999997843	0.9479048976742692	0.0
632.2199999997842	0.9432492866928432	0.0
632.2299999997842	0.9394275454283868	0.0
632.2399999997842	0.9365210731118133	0.0
632.2499999997842	0.9345616249425207	0.0
632.2599999997842	0.9335560525803269	0.0
632.2699999997842	0.9335040330659456	0.0
632.2799999997842	0.9344062480628226	0.0
632.2899999997842	0.9362635272255891	0.0
632.2999999997842	0.9390682922254505	0.0
632.3099999997842	0.9427890308601015	0.0
632.3199999997842	0.9473483074804714	0.0
632.3299999997841	0.9525965615164912	0.0
632.3399999997841	0.9582878367388532	0.0
632.3499999997841	0.9640679478166888	0.0
632.3599999997841	0.9694870385661205	0.0
632.3699999997841	0.9740442623461215	0.0
632.3799999997841	0.9772619993521845	0.0
632.3899999997841	0.978774096034904	0.0
632.3999999997841	0.9784032870194364	0.0
632.4099999997841	0.9762027240184631	0.0
632.4199999997841	0.9724468656271736	0.0
632.4299999997841	0.9675740355803887	0.0
632.439999999784	0.9620992955048484	0.0
632.449999999784	0.9565246110515966	0.0
632.459999999784	0.951270525477706	0.0
632.469999999784	0.9466420465484656	0.0
632.479999999784	0.9428274761105332	0.0
632.489999999784	0.9399189560688879	0.0
632.499999999784	0.9379406480247061	0.0
632.509999999784	0.9368737659278039	0.0
632.519999999784	0.9366739485317999	0.0
632.529999999784	0.9372816816416384	0.0
632.539999999784	0.9386287710802649	0.0
632.549999999784	0.9406426188330403	0.0
632.5599999997839	0.9432467332504741	0.0
632.5699999997839	0.9463533744717227	0.0
632.5799999997839	0.949845394235796	0.0
632.5899999997839	0.9535506283094258	0.0
632.5999999997839	0.9572208946412297	0.0
632.6099999997839	0.9605326155933277	0.0
632.6199999997839	0.9631218250928067	0.0
632.6299999997839	0.9646520810873888	0.0
632.6399999997839	0.9648960842415428	0.0
632.6499999997839	0.963801106386502	0.0
632.6599999997838	0.9615119959344365	0.0
632.6699999997838	0.9583424496226763	0.0
632.6799999997838	0.9547064117938034	0.0
632.6899999997838	0.951035583266167	0.0
632.6999999997838	0.9477098281209189	0.0
632.7099999997838	0.9450165381306037	0.0
632.7199999997838	0.9431402543578553	0.0
632.7299999997838	0.942173035092251	0.0
632.7399999997838	0.9421330901756254	0.0
632.7499999997838	0.9429828894065211	0.0
632.7599999997838	0.9446443502319727	0.0
632.7699999997837	0.9470130995739321	0.0
632.7799999997837	0.9499738004832498	0.0
632.7899999997837	0.9534149577644725	0.0
632.7999999997837	0.9572372550063942	0.0
632.8099999997837	0.9613481772826807	0.0
632.8199999997837	0.9656396683758818	0.0
632.8299999997837	0.9699538204796098	0.0
632.8399999997837	0.9740505151473701	0.0
632.8499999997837	0.9775951196300765	0.0
632.8599999997837	0.9801806825379913	0.0
632.8699999997837	0.9813876640088575	0.0
632.8799999997836	0.9808691169691279	0.0
632.8899999997836	0.9784368359684668	0.0
632.8999999997836	0.9741201660188628	0.0
632.9099999997836	0.9681765137622085	0.0
632.9199999997836	0.9610488393264426	0.0
632.9299999997836	0.9532838991446339	0.0
632.9399999997836	0.9454376874313712	0.0
632.9499999997836	0.9379960020285129	0.0
632.9599999997836	0.9313285788836851	0.0
632.9699999997836	0.9256804074984293	0.0
632.9799999997836	0.9211911365992714	0.0
632.9899999997835	0.91792767550815	0.0
632.9999999997835	0.9159165001228255	0.0
633.0099999997835	0.91516772074609	0.0
633.0199999997835	0.9156884094197155	0.0
633.0299999997835	0.917485693768599	0.0
633.0399999997835	0.9205605586845864	0.0
633.0499999997835	0.9248927946973954	0.0
633.0599999997835	0.9304181286078576	0.0
633.0699999997835	0.9370013423127751	0.0
633.0799999997835	0.9444137576084903	0.0
633.0899999997835	0.9523269951814264	0.0
633.0999999997834	0.960333535022315	0.0
633.1099999997834	0.9679965875653994	0.0
633.1199999997834	0.9749192053387288	0.0
633.1299999997834	0.9808117437452541	0.0
633.1399999997834	0.9855346942246633	0.0
633.1499999997834	0.9891029404222752	0.0
633.1599999997834	0.991653188659689	0.0
633.1699999997834	0.9933901295256342	0.0
633.1799999997834	0.9945318997249998	0.0
633.1899999997834	0.9952706447212644	0.0
633.1999999997834	0.9957539776468458	0.0
633.2099999997833	0.9960840166665501	0.0
633.2199999997833	0.9963262360951807	0.0
633.2299999997833	0.9965207069306802	0.0
633.2399999997833	0.9966912292678388	0.0
633.2499999997833	0.9968509712777789	0.0
633.2599999997833	0.9970052152219699	0.0
633.2699999997833	0.9971525192666357	0.0
633.2799999997833	0.9972854677439292	0.0
633.2899999997833	0.9973916525687929	0.0
633.2999999997833	0.9974548002459238	0.0
633.3099999997833	0.9974553221039434	0.0
633.3199999997832	0.9973689575004102	0.0
633.3299999997832	0.9971620326063544	0.0
633.3399999997832	0.996782276974535	0.0
633.3499999997832	0.9961454388538485	0.0
633.3599999997832	0.9951202882745417	0.0
633.3699999997832	0.9935177524689491	0.0
633.3799999997832	0.9910924342505318	0.0
633.3899999997832	0.9875646933444472	0.0
633.3999999997832	0.9826664486496723	0.0
633.4099999997832	0.9762038384428412	0.0
633.4199999997832	0.9681186459929811	0.0
633.4299999997831	0.9585246267443177	0.0
633.4399999997831	0.9477003441699737	0.0
633.4499999997831	0.9360366584931581	0.0
633.4599999997831	0.9239572358968382	0.0
633.4699999997831	0.9118429458465167	0.0
633.4799999997831	0.8999879229652215	0.0
633.4899999997831	0.8885976998705962	0.0
633.4999999997831	0.8778183084154441	0.0
633.5099999997831	0.8677722364122318	0.0
633.5199999997831	0.8585796081888784	0.0
633.5299999997831	0.8503581302336065	0.0
633.539999999783	0.8432121220791906	0.0
633.549999999783	0.837227739507485	0.0
633.559999999783	0.8324839593049287	0.0
633.569999999783	0.8290728618789494	0.0
633.579999999783	0.8271103969399601	0.0
633.589999999783	0.8267200920393143	0.0
633.599999999783	0.8279876901013878	0.0
633.609999999783	0.8309053933823585	0.0
633.619999999783	0.8353360676115692	0.0
633.629999999783	0.8410217262383562	0.0
633.639999999783	0.8476389539150089	0.0
633.649999999783	0.8548789238085199	0.0
633.6599999997829	0.8625162443312904	0.0
633.6699999997829	0.8704370845856249	0.0
633.6799999997829	0.8786189390787048	0.0
633.6899999997829	0.8870788852983365	0.0
633.6999999997829	0.8958197650869857	0.0
633.7099999997829	0.9047984319395271	0.0
633.7199999997829	0.913922045220709	0.0
633.7299999997829	0.923060000912739	0.0
633.7399999997829	0.9320524980767257	0.0
633.7499999997829	0.9407054375835296	0.0
633.7599999997828	0.9487783240127988	0.0
633.7699999997828	0.9559841318770548	0.0
633.7799999997828	0.9620181446205782	0.0
633.7899999997828	0.9666167596085776	0.0
633.7999999997828	0.9696273398321744	0.0
633.8099999997828	0.9710596364188983	0.0
633.8199999997828	0.9710953053578768	0.0
633.8299999997828	0.9700509716172919	0.0
633.8399999997828	0.9683105211864432	0.0
633.8499999997828	0.9662528007331432	0.0
633.8599999997828	0.9641977319991759	0.0
633.8699999997827	0.9623814514556948	0.0
633.8799999997827	0.9609578603103309	0.0
633.8899999997827	0.9600162083609011	0.0
633.8999999997827	0.9596033743765492	0.0
633.9099999997827	0.9597430467191642	0.0
633.9199999997827	0.9604481878799014	0.0
633.9299999997827	0.9617261743348267	0.0
633.9399999997827	0.9635771806105868	0.0
633.9499999997827	0.9659867444569241	0.0
633.9599999997827	0.9689140135432228	0.0
633.9699999997827	0.9722785264053833	0.0
633.9799999997826	0.9759501276498735	0.0
633.9899999997826	0.9797475286251845	0.0
633.9999999997826	0.983449765048573	0.0
634.0099999997826	0.9868210494038175	0.0
634.0199999997826	0.9896444253778488	0.0
634.0299999997826	0.9917556418255306	0.0
634.0399999997826	0.9930679866409517	0.0
634.0499999997826	0.993581821666931	0.0
634.0599999997826	0.9933775865862072	0.0
634.0699999997826	0.9925956794551977	0.0
634.0799999997826	0.9914092676418597	0.0
634.0899999997825	0.9899965326395994	0.0
634.0999999997825	0.9885177410072978	0.0
634.1099999997825	0.9871005280488535	0.0
634.1199999997825	0.9858343713123987	0.0
634.1299999997825	0.9847729501269216	0.0
634.1399999997825	0.9839415955128417	0.0
634.1499999997825	0.9833467163133598	0.0
634.1599999997825	0.9829847299152087	0.0
634.1699999997825	0.9828491187468572	0.0
634.1799999997825	0.9829349823365042	0.0
634.1899999997825	0.9832406520381123	0.0
634.1999999997824	0.983765786926854	0.0
634.2099999997824	0.984505270336595	0.0
634.2199999997824	0.9854385292408091	0.0
634.2299999997824	0.9865151711715424	0.0
634.2399999997824	0.987639970078776	0.0
634.2499999997824	0.9886627578186454	0.0
634.2599999997824	0.9893802743774018	0.0
634.2699999997824	0.9895558576795118	0.0
634.2799999997824	0.98895791800076	0.0
634.2899999997824	0.9874103616282256	0.0
634.2999999997824	0.9848408026297715	0.0
634.3099999997823	0.9813098236647163	0.0
634.3199999997823	0.9770093503766221	0.0
634.3299999997823	0.9722291165306706	0.0
634.3399999997823	0.9673021672344451	0.0
634.3499999997823	0.9625473969735564	0.0
634.3599999997823	0.9582260518723891	0.0
634.3699999997823	0.9545213574183699	0.0
634.3799999997823	0.9515406960613786	0.0
634.3899999997823	0.9493328182088657	0.0
634.3999999997823	0.9479104816325792	0.0
634.4099999997823	0.9472708706552243	0.0
634.4199999997822	0.9474096949820123	0.0
634.4299999997822	0.9483277638594435	0.0
634.4399999997822	0.9500302084789515	0.0
634.4499999997822	0.9525187324873835	0.0
634.4599999997822	0.9557774363094862	0.0
634.4699999997822	0.959754001565598	0.0
634.4799999997822	0.9643405749290435	0.0
634.4899999997822	0.9693616399531688	0.0
634.4999999997822	0.9745770823334791	0.0
634.5099999997822	0.9797054482813476	0.0
634.5199999997822	0.9844650619537397	0.0
634.5299999997821	0.988622156615719	0.0
634.5399999997821	0.9920303457316281	0.0
634.5499999997821	0.9946480775582792	0.0
634.5599999997821	0.9965294832446864	0.0
634.5699999997821	0.997794552872954	0.0
634.5799999997821	0.9985912959224261	0.0
634.5899999997821	0.999062673312214	0.0
634.5999999997821	0.999325941378875	0.0
634.6099999997821	0.9994654295529396	0.0
634.6199999997821	0.9995351111050345	0.0
634.6299999997821	0.999565896756315	0.0
634.639999999782	0.9995736084298367	0.0
634.649999999782	0.9995654997520738	0.0
634.659999999782	0.9995447653395814	0.0
634.669999999782	0.9995132921723966	0.0
634.679999999782	0.9994731100260732	0.0
634.689999999782	0.9994269163816317	0.0
634.699999999782	0.9993779541980489	0.0
634.709999999782	0.9993295353153142	0.0
634.719999999782	0.999284399167463	0.0
634.729999999782	0.9992440099849614	0.0
634.739999999782	0.9992077415813456	0.0
634.749999999782	0.9991716883094	0.0
634.7599999997819	0.9991267575260451	0.0
634.7699999997819	0.9990558848346972	0.0
634.7799999997819	0.9989307885291294	0.0
634.7899999997819	0.9987095716384893	0.0
634.7999999997819	0.9983372901159562	0.0
634.8099999997819	0.9977516242800212	0.0
634.8199999997819	0.99689441058796	0.0
634.8299999997819	0.9957270991859911	0.0
634.8399999997819	0.9942453603555684	0.0
634.8499999997819	0.9924868960487322	0.0
634.8599999997818	0.9905282918673115	0.0
634.8699999997818	0.9884710310556604	0.0
634.8799999997818	0.9864214249814679	0.0
634.8899999997818	0.9844716479259158	0.0
634.8999999997818	0.98268807596262	0.0
634.9099999997818	0.9811095275391604	0.0
634.9199999997818	0.9797539094567539	0.0
634.9299999997818	0.9786291013122813	0.0
634.9399999997818	0.977743388391584	0.0
634.9499999997818	0.9771120997801787	0.0
634.9599999997818	0.9767591803415376	0.0
634.9699999997817	0.976714239292497	0.0
634.9799999997817	0.9770065339661201	0.0
634.9899999997817	0.9776573305856631	0.0
634.9999999997817	0.9786716712581993	0.0
635.0099999997817	0.9800305163516868	0.0
635.0199999997817	0.981684892401712	0.0
635.0299999997817	0.9835546294282338	0.0
635.0399999997817	0.9855342848255307	0.0
635.0499999997817	0.9875071062603383	0.0
635.0599999997817	0.9893645572208394	0.0
635.0699999997817	0.9910256899792417	0.0
635.0799999997816	0.9924496676832045	0.0
635.0899999997816	0.9936370109738145	0.0
635.0999999997816	0.9946196734705034	0.0
635.1099999997816	0.9954444167496498	0.0
635.1199999997816	0.99615596408341	0.0
635.1299999997816	0.9967854060798096	0.0
635.1399999997816	0.9973463090731418	0.0
635.1499999997816	0.997837664837017	0.0
635.1599999997816	0.9982506209352302	0.0
635.1699999997816	0.9985754279017631	0.0
635.1799999997816	0.9988060236486134	0.0
635.1899999997815	0.9989414291552181	0.0
635.1999999997815	0.9989847694897	0.0
635.2099999997815	0.9989415647382636	0.0
635.2199999997815	0.9988187330073925	0.0
635.2299999997815	0.9986248127385933	0.0
635.2399999997815	0.9983709039011637	0.0
635.2499999997815	0.99807133213576	0.0
635.2599999997815	0.9977432053016951	0.0
635.2699999997815	0.9974045840577878	0.0
635.2799999997815	0.9970715739027	0.0
635.2899999997815	0.9967547887007905	0.0
635.2999999997814	0.9964552908626902	0.0
635.3099999997814	0.9961596778366245	0.0
635.3199999997814	0.9958340004063526	0.0
635.3299999997814	0.9954171311603187	0.0
635.3399999997814	0.9948160213759417	0.0
635.3499999997814	0.9939071436262578	0.0
635.3599999997814	0.9925487708316169	0.0
635.3699999997814	0.9906061338501042	0.0
635.3799999997814	0.9879858886622832	0.0
635.3899999997814	0.9846700094382969	0.0
